Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000284677.1	0.0025679594900516	0.0	2.1470758738098525e-08	0.0
ENSG00000284634.1	0.0025672916101045	0.0	2.1470758738098525e-08	0.0
STKLD1	0.0025665063920963	0.0	2.1470758738098525e-08	0.0
UBB	0.0025621319205215	0.0	2.1470758738098525e-08	0.0
IGHV3OR16-15	0.0025620080237049	0.0	2.1470758738098525e-08	0.0
SLC9A1	0.0025594447791739	0.0	2.1470758738098525e-08	0.0
LNCRNA-IUR	0.002559386058027	0.0	2.1470758738098525e-08	0.0
CDC42P6	0.0025547836563461	0.0	2.1470758738098525e-08	0.0
KIR3DL1	0.0025538549073261	0.0	2.1470758738098525e-08	0.0
ENSG00000272432.1	0.0025537502882832	0.0	2.1470758738098525e-08	0.0
ALAS2	0.0025526490202189	0.0	2.1470758738098525e-08	0.0
TICAM2	0.0025503696083164	0.0	2.1470758738098525e-08	0.0
LINC03057	0.00254991092593	0.0	2.1470758738098525e-08	0.0
MAP3K10	0.0025480363356749	0.0	2.1470758738098525e-08	0.0
TRIM59	0.0025437410016973	0.0	2.1470758738098525e-08	0.0
DUS2	0.0025422273646859	0.0	2.1470758738098525e-08	0.0
WNT7A	0.0025400557108147	0.0	2.1470758738098525e-08	0.0
GK-IT1	0.0025397543837778	0.0	2.1470758738098525e-08	0.0
FAAH2	0.0025335481480911	0.0	2.1470758738098525e-08	0.0
SOX30	0.0025309581588064	0.0	2.1470758738098525e-08	0.0
MS4A14	0.0025261383332897	0.0	2.1470758738098525e-08	0.0
HTATSF1P2	0.0025210811829513	0.0	2.1470758738098525e-08	0.0
RPL36AP37	0.0025208413105574	0.0	2.1470758738098525e-08	0.0
PARP11-AS1	0.0025205593620583	0.0	2.1470758738098525e-08	0.0
SLX1A-SULT1A3	0.0025191982011372	0.0	2.1470758738098525e-08	0.0
EDRF1-AS1	0.0025182017233425	0.0	2.1470758738098525e-08	0.0
IGHV3OR16-6	0.0025173917421768	0.0	2.1470758738098525e-08	0.0
IPO11	0.0025156923528084	0.0	2.1470758738098525e-08	0.0
CCDC88C-DT	0.0025154380966764	0.0	2.1470758738098525e-08	0.0
YAE1-DT	0.0025135485628849	0.0	2.1470758738098525e-08	0.0
VPS9D1	0.0025134090022461	0.0	2.1470758738098525e-08	0.0
CCAR2	0.0025133277060764	0.0	2.1470758738098525e-08	0.0
NR1H3	0.002511215222969	0.0	2.1470758738098525e-08	0.0
CCDC61	0.0025098954150662	0.0	2.1470758738098525e-08	0.0
SRP9P1	0.0025069099060963	0.0	2.1470758738098525e-08	0.0
SNTG2	0.0025042600896197	0.0	2.1470758738098525e-08	0.0
DPH1	0.0025021985888704	0.0	2.1470758738098525e-08	0.0
AMACR	0.0025019133918044	0.0	2.1470758738098525e-08	0.0
COQ8B	0.0024992127830259	0.0	2.1470758738098525e-08	0.0
IGKV1OR22-1	0.002499095547715	0.0	2.1470758738098525e-08	0.0
SLC4A10	0.0024910836446041	0.0	2.1470758738098525e-08	0.0
COX10	0.0024886081943879	0.0	2.1470758738098525e-08	0.0
VNN3P	0.0024880100457638	0.0	2.1470758738098525e-08	0.0
PRPF19-DT	0.0024872503029524	0.0	2.1470758738098525e-08	0.0
RPL23AP42	0.0024868645818713	0.0	2.1470758738098525e-08	0.0
ARF4-AS1	0.002483422029795	0.0	2.1470758738098525e-08	0.0
RPL17P6	0.0024830755524368	0.0	2.1470758738098525e-08	0.0
PGAP3	0.002481283170803	0.0	2.1470758738098525e-08	0.0
AGGF1	0.0024796371337581	0.0	2.1470758738098525e-08	0.0
ENSG00000257222.1	0.0024784490388468	0.0	2.1470758738098525e-08	0.0
NCOA4	0.0024778367883379	0.0	2.1470758738098525e-08	0.0
CPNE6	0.0024772874763098	0.0	2.1470758738098525e-08	0.0
EML2-AS1	0.0024771253518862	0.0	2.1470758738098525e-08	0.0
SKP1P1	0.0024730299799858	0.0	2.1470758738098525e-08	0.0
EDC3	0.0024685941876005	0.0	2.1470758738098525e-08	0.0
FLVCR1-DT	0.0024672418356705	0.0	2.1470758738098525e-08	0.0
HERC2P3_ENSG00000180229	0.0024632768317441	0.0	2.1470758738098525e-08	0.0
LINC01275	0.0024626967409548	0.0	2.1470758738098525e-08	0.0
FCHO1	0.0024626401091359	0.0	2.1470758738098525e-08	0.0
PAOX	0.0024617566104958	0.0	2.1470758738098525e-08	0.0
HMGN1P8	0.0024599029592974	0.0	2.1470758738098525e-08	0.0
IGSF21	0.0024593833283348	0.0	2.1470758738098525e-08	0.0
MARK2P3	0.0024588471490402	0.0	2.1470758738098525e-08	0.0
ANKRD34B	0.0024585911560004	0.0	2.1470758738098525e-08	0.0
PRKN	0.0024575177161435	0.0	2.1470758738098525e-08	0.0
GSEC	0.0024572570277778	0.0	2.1470758738098525e-08	0.0
AAGAB	0.0024571736000386	0.0	2.1470758738098525e-08	0.0
ENSG00000262370.7	0.0024557754444503	0.0	2.1470758738098525e-08	0.0
INPP4A	0.0024553644150857	0.0	2.1470758738098525e-08	0.0
MBOAT2	0.0024550994911359	0.0	2.1470758738098525e-08	0.0
MTAPP2	0.0024544139575799	0.0	2.1470758738098525e-08	0.0
CETP	0.0024539865286964	0.0	2.1470758738098525e-08	0.0
FHOD1	0.0024527281040744	0.0	2.1470758738098525e-08	0.0
TRAV14DV4	0.0024517186719903	0.0	2.1470758738098525e-08	0.0
UBAP1	0.002448977216263	0.0	2.1470758738098525e-08	0.0
TCP11L2	0.0024477976913653	0.0	2.1470758738098525e-08	0.0
BISPR	0.0024462096135701	0.0	2.1470758738098525e-08	0.0
RNVU1-4	0.0024408585780328	0.0	2.1470758738098525e-08	0.0
BSG-AS1	0.0024395183099681	0.0	2.1470758738098525e-08	0.0
PUS1	0.002438338326496	0.0	2.1470758738098525e-08	0.0
EGLN2	0.002437449995748	0.0	2.1470758738098525e-08	0.0
ENSG00000260592.3	0.0024362176325611	0.0	2.1470758738098525e-08	0.0
RTN1	0.0024360826603845	0.0	2.1470758738098525e-08	0.0
PDCD6	0.0024344096274053	0.0	2.1470758738098525e-08	0.0
DHRS13	0.0024342625739599	0.0	2.1470758738098525e-08	0.0
LONRF3	0.0024318966594355	0.0	2.1470758738098525e-08	0.0
GYPA	0.0024318762105503	0.0	2.1470758738098525e-08	0.0
KCNJ2-AS1	0.0024309722183073	0.0	2.1470758738098525e-08	0.0
MAP4K2	0.0024302946137491	0.0	2.1470758738098525e-08	0.0
PTPRN2	0.0024294557116879	0.0	2.1470758738098525e-08	0.0
CRACR2A	0.0024293561254393	0.0	2.1470758738098525e-08	0.0
RPLP0P6	0.0024283309805359	0.0	2.1470758738098525e-08	0.0
SLC25A28-DT	0.0024278163205738	0.0	2.1470758738098525e-08	0.0
ARL11	0.0024276935300493	0.0	2.1470758738098525e-08	0.0
ITGA7	0.0024266721681991	0.0	2.1470758738098525e-08	0.0
IQSEC2	0.0024266208162221	0.0	2.1470758738098525e-08	0.0
TENM1	0.0024265972356642	0.0	2.1470758738098525e-08	0.0
TRBV28	0.002422634964101	0.0	2.1470758738098525e-08	0.0
C6orf136	0.0024216475200159	0.0	2.1470758738098525e-08	0.0
ZCWPW1	0.0024212598411536	0.0	2.1470758738098525e-08	0.0
ENSG00000281969.1	0.0024172064101618	0.0	2.1470758738098525e-08	0.0
ZNF438	0.0024148338275159	0.0	2.1470758738098525e-08	0.0
TRAV6	0.0024145398511484	0.0	2.1470758738098525e-08	0.0
WHAMMP4	0.0024140550136166	0.0	2.1470758738098525e-08	0.0
UBN1	0.0024132923814531	0.0	2.1470758738098525e-08	0.0
IGHV5-10-1	0.0024128214134839	0.0	2.1470758738098525e-08	0.0
DNAJC14	0.0024118623303017	0.0	2.1470758738098525e-08	0.0
CACNB1	0.0024083206736381	0.0	2.1470758738098525e-08	0.0
AP5B1	0.0024056572352862	0.0	2.1470758738098525e-08	0.0
CTBS	0.0024034646081105	0.0	2.1470758738098525e-08	0.0
TYW1B	0.0024020756709543	0.0	2.1470758738098525e-08	0.0
XKR6	0.0024018271881764	0.0	2.1470758738098525e-08	0.0
TAL1	0.0023985338467755	0.0	2.1470758738098525e-08	0.0
NPM2	0.0023980882268046	0.0	2.1470758738098525e-08	0.0
TAF6L	0.0023978162154794	0.0	2.1470758738098525e-08	0.0
ENSG00000284930.1	0.0023935483350641	0.0	2.1470758738098525e-08	0.0
CAMKK1	0.0023918134654966	0.0	2.1470758738098525e-08	0.0
ENSG00000253102.1	0.0023901334910392	0.0	2.1470758738098525e-08	0.0
HYKK	0.0023894703802329	0.0	2.1470758738098525e-08	0.0
RNASEK	0.0023882592702756	0.0	2.1470758738098525e-08	0.0
ENSG00000279605.1	0.0023880735547002	0.0	2.1470758738098525e-08	0.0
ENSG00000258317.1	0.0023873859551119	0.0	2.1470758738098525e-08	0.0
FAM171A2	0.0023849577514497	0.0	2.1470758738098525e-08	0.0
TRIM39	0.0023820079039302	0.0	2.1470758738098525e-08	0.0
MGRN1	0.0023799373975127	0.0	2.1470758738098525e-08	0.0
SUCO	0.0023791807154416	0.0	2.1470758738098525e-08	0.0
NECAB1	0.002377833579883	0.0	2.1470758738098525e-08	0.0
ENSG00000235785.1	0.0023773846105175	0.0	2.1470758738098525e-08	0.0
RAD52	0.0023771873043703	0.0	2.1470758738098525e-08	0.0
ENSG00000267605.8	0.0023762808313972	0.0	2.1470758738098525e-08	0.0
CACNA2D4	0.0023762460267379	0.0	2.1470758738098525e-08	0.0
DRAXIN	0.0023759066328787	0.0	2.1470758738098525e-08	0.0
LINC03011	0.0023757929373385	0.0	2.1470758738098525e-08	0.0
ENSG00000279500.1	0.002374369412404	0.0	2.1470758738098525e-08	0.0
IGLV4-60	0.0023721560274949	0.0	2.1470758738098525e-08	0.0
PIANP	0.0023718219624519	0.0	2.1470758738098525e-08	0.0
TECPR2	0.0023708373501783	0.0	2.1470758738098525e-08	0.0
ZNF860	0.0023707740295446	0.0	2.1470758738098525e-08	0.0
C17orf107	0.0023693886898414	0.0	2.1470758738098525e-08	0.0
LEF1-AS1	0.0023670559564186	0.0	2.1470758738098525e-08	0.0
TRGV2	0.0023661168272499	0.0	2.1470758738098525e-08	0.0
PRSS16	0.0023653340165649	0.0	2.1470758738098525e-08	0.0
COLGALT2	0.0023651796259599	0.0	2.1470758738098525e-08	0.0
RPL15P22	0.0023633719936405	0.0	2.1470758738098525e-08	0.0
CARD9	0.0023629675878723	0.0	2.1470758738098525e-08	0.0
HBQ1	0.002360428558278	0.0	2.1470758738098525e-08	0.0
MARS2	0.0023575371041597	0.0	2.1470758738098525e-08	0.0
CR1L	0.002355765087201	0.0	2.1470758738098525e-08	0.0
RAPGEF2	0.0023505974757265	0.0	2.1470758738098525e-08	0.0
MYCBP2-AS1	0.0023496489877084	0.0	2.1470758738098525e-08	0.0
ENSG00000272501.1	0.0023476376955118	0.0	2.1470758738098525e-08	0.0
MYT1	0.0023460689763316	0.0	2.1470758738098525e-08	0.0
RHCE	0.0023458502591343	0.0	2.1470758738098525e-08	0.0
TPCN2	0.0023457338836268	0.0	2.1470758738098525e-08	0.0
ENSG00000273619.2	0.0023447150276506	0.0	2.1470758738098525e-08	0.0
HHAT	0.0023435335253903	0.0	2.1470758738098525e-08	0.0
CHD1L	0.0023430772141208	0.0	2.1470758738098525e-08	0.0
CEROX1	0.002342313771518	0.0	2.1470758738098525e-08	0.0
TRAV26-1	0.0023420338571724	0.0	2.1470758738098525e-08	0.0
ENSG00000243762.1	0.0023417895151573	0.0	2.1470758738098525e-08	0.0
TRGV4	0.0023411839597927	0.0	2.1470758738098525e-08	0.0
SELENBP1	0.0023356792585123	0.0	2.1470758738098525e-08	0.0
PYGM	0.0023334114204242	0.0	2.1470758738098525e-08	0.0
ENSG00000269984.1	0.0023317489178132	0.0	2.1470758738098525e-08	0.0
ENSG00000277969.2	0.0023302201456249	0.0	2.1470758738098525e-08	0.0
COL13A1	0.0023291574518477	0.0	2.1470758738098525e-08	0.0
IGKV1D-43	0.0023274124723226	0.0	2.1470758738098525e-08	0.0
RAB6B	0.0023266816960597	0.0	2.1470758738098525e-08	0.0
Y_RNA_ENSG00000200390	0.0023245889093166	0.0	2.1470758738098525e-08	0.0
GOLGA7B	0.0023245183220785	0.0	2.1470758738098525e-08	0.0
RPL15P3	0.0023223864523148	0.0	2.1470758738098525e-08	0.0
FAM157A	0.0023221011151494	0.0	2.1470758738098525e-08	0.0
ANKRD20A1	0.002320999716829	0.0	2.1470758738098525e-08	0.0
MID2	0.0023204876060569	0.0	2.1470758738098525e-08	0.0
TRBV30	0.0023197256735164	0.0	2.1470758738098525e-08	0.0
ORMDL3	0.0023194614407317	0.0	2.1470758738098525e-08	0.0
KCTD17	0.0023152595782117	0.0	2.1470758738098525e-08	0.0
NUP210	0.002314266153111	0.0	2.1470758738098525e-08	0.0
PCBP2P2	0.0023134937043274	0.0	2.1470758738098525e-08	0.0
WDFY3-AS2	0.0023126123045366	0.0	2.1470758738098525e-08	0.0
NOMO3	0.0023124218365546	0.0	2.1470758738098525e-08	0.0
RNF10	0.0023093573161254	0.0	2.1470758738098525e-08	0.0
ANKRD52	0.002307665455152	0.0	2.1470758738098525e-08	0.0
IGKV1D-17	0.0023049969617874	0.0	2.1470758738098525e-08	0.0
SAP130	0.0023025985706879	0.0	2.1470758738098525e-08	0.0
GFRA2	0.0022990478315509	0.0	2.1470758738098525e-08	0.0
TAP1	0.0022969181418513	0.0	2.1470758738098525e-08	0.0
MYO7A	0.0022962042868415	0.0	2.1470758738098525e-08	0.0
TRBV6-5	0.0022938268633829	0.0	2.1470758738098525e-08	0.0
TSPO2	0.0022920325880848	0.0	2.1470758738098525e-08	0.0
LINC01433	0.0022913759807139	0.0	2.1470758738098525e-08	0.0
CMPK2	0.0022912825045761	0.0	2.1470758738098525e-08	0.0
TRBV18	0.002289987444062	0.0	2.1470758738098525e-08	0.0
GAREM2	0.0022898797799537	0.0	2.1470758738098525e-08	0.0
ZNF420	0.0022895065444795	0.0	2.1470758738098525e-08	0.0
FAM72A	0.0022885558298062	0.0	2.1470758738098525e-08	0.0
TMEM216	0.0022884467689949	0.0	2.1470758738098525e-08	0.0
IL5RA	0.0022843248879922	0.0	2.1470758738098525e-08	0.0
SLC7A5P1	0.0022808212319585	0.0	2.1470758738098525e-08	0.0
LIPE	0.0022789698640659	0.0	2.1470758738098525e-08	0.0
ENSG00000284707.2	0.0022786691616236	0.0	2.1470758738098525e-08	0.0
PIK3R6	0.0022767075029592	0.0	2.1470758738098525e-08	0.0
LINC02391	0.002276703877163	0.0	2.1470758738098525e-08	0.0
NLRP14	0.0022765416653984	0.0	2.1470758738098525e-08	0.0
TTLL11	0.0022755659849142	0.0	2.1470758738098525e-08	0.0
RAB24	0.0022714229763427	0.0	2.1470758738098525e-08	0.0
NBPF3	0.002271287195826	0.0	2.1470758738098525e-08	0.0
ENSG00000278932.6	0.0022708771011024	0.0	2.1470758738098525e-08	0.0
ENSG00000255495.1	0.0022697824491337	0.0	2.1470758738098525e-08	0.0
IGKV2-28	0.0022689914442939	0.0	2.1470758738098525e-08	0.0
TRAV4	0.0022683795759091	0.0	2.1470758738098525e-08	0.0
PLCH2	0.0022681356647261	0.0	2.1470758738098525e-08	0.0
ENSG00000260021.1	0.0022675443307231	0.0	2.1470758738098525e-08	0.0
ENSG00000259138.1	0.0022635189906607	0.0	2.1470758738098525e-08	0.0
RXRB	0.0022627919514332	0.0	2.1470758738098525e-08	0.0
SUGT1P3_ENSG00000239827	0.0022621187577676	0.0	2.1470758738098525e-08	0.0
LINC00528	0.0022606943750769	0.0	2.1470758738098525e-08	0.0
DCAF8	0.0022596922408759	0.0	2.1470758738098525e-08	0.0
FKBP8	0.0022592236093901	0.0	2.1470758738098525e-08	0.0
NFKBIE	0.0022589688903631	0.0	2.1470758738098525e-08	0.0
ZNF586	0.0022581431090324	0.0	2.1470758738098525e-08	0.0
ENSG00000276292.1	0.002257572160672	0.0	2.1470758738098525e-08	0.0
IGHV1-67	0.0022569694195303	0.0	2.1470758738098525e-08	0.0
CPTP	0.0022530802557446	0.0	2.1470758738098525e-08	0.0
ANAPC1P2_ENSG00000285793	0.0022529218194074	0.0	2.1470758738098525e-08	0.0
SNX20	0.0022516491106201	0.0	2.1470758738098525e-08	0.0
ENSG00000272844.1	0.0022491214811463	0.0	2.1470758738098525e-08	0.0
PDZK1IP1	0.0022487863163259	0.0	2.1470758738098525e-08	0.0
ENSG00000260669.2	0.0022485808458152	0.0	2.1470758738098525e-08	0.0
HSPA5P1	0.0022471386560527	0.0	2.1470758738098525e-08	0.0
ENSG00000229738.1	0.0022456341358271	0.0	2.1470758738098525e-08	0.0
LINC01237	0.0022439890691877	0.0	2.1470758738098525e-08	0.0
SLC39A13-AS1	0.002243070221617	0.0	2.1470758738098525e-08	0.0
CA3-AS1	0.0022418360666306	0.0	2.1470758738098525e-08	0.0
FAM157C	0.0022415347343899	0.0	2.1470758738098525e-08	0.0
HAR1A	0.0022415253487221	0.0	2.1470758738098525e-08	0.0
DNAJC5B	0.0022411771664149	0.0	2.1470758738098525e-08	0.0
ENSG00000183562.3	0.0022410375374384	0.0	2.1470758738098525e-08	0.0
NGRN	0.0022405079794756	0.0	2.1470758738098525e-08	0.0
ENSG00000230773.9	0.0022402085800816	0.0	2.1470758738098525e-08	0.0
CCR5	0.0022385587211618	0.0	2.1470758738098525e-08	0.0
CFAP58-DT	0.0022359189739718	0.0	2.1470758738098525e-08	0.0
ZNF235	0.0022339661260481	0.0	2.1470758738098525e-08	0.0
FLT4	0.0022337418591375	0.0	2.1470758738098525e-08	0.0
COL9A2	0.0022332929710053	0.0	2.1470758738098525e-08	0.0
CDK5RAP2	0.0022325379082013	0.0	2.1470758738098525e-08	0.0
FAM169A	0.0022322838780397	0.0	2.1470758738098525e-08	0.0
GABARAPL2	0.0022304570454403	0.0	2.1470758738098525e-08	0.0
RSL1D1-DT	0.0022275145714503	0.0	2.1470758738098525e-08	0.0
FAM241B	0.0022259518817234	0.0	2.1470758738098525e-08	0.0
SNX32	0.002223367977744	0.0	2.1470758738098525e-08	0.0
TMCC1	0.0022211060980058	0.0	2.1470758738098525e-08	0.0
TRGV3	0.0022210198090666	0.0	2.1470758738098525e-08	0.0
CLEC17A	0.0022199182214992	0.0	2.1470758738098525e-08	0.0
TRBV5-1	0.0022186135113734	0.0	2.1470758738098525e-08	0.0
TRAV13-2	0.0022185278135477	0.0	2.1470758738098525e-08	0.0
ENSG00000247121.8	0.0022184627963265	0.0	2.1470758738098525e-08	0.0
PLSCR3	0.0022171336657074	0.0	2.1470758738098525e-08	0.0
FBXL8	0.002214562802619	0.0	2.1470758738098525e-08	0.0
NOXA1	0.0022141907180046	0.0	2.1470758738098525e-08	0.0
ENSG00000257715.1	0.0022140054109139	0.0	2.1470758738098525e-08	0.0
RPS15AP24	0.0022125543317247	0.0	2.1470758738098525e-08	0.0
ZC3H12A-DT	0.0022105183826846	0.0	2.1470758738098525e-08	0.0
ENSG00000268903.1	0.0022083834636587	0.0	2.1470758738098525e-08	0.0
FAM210B	0.0022083609078247	0.0	2.1470758738098525e-08	0.0
ADAMTS7P4	0.0022057197243511	0.0	2.1470758738098525e-08	0.0
NHEJ1	0.0022055099059939	0.0	2.1470758738098525e-08	0.0
VENTX	0.0022041514386482	0.0	2.1470758738098525e-08	0.0
ENSG00000258082.2	0.0022033477812116	0.0	2.1470758738098525e-08	0.0
ANK1	0.002201136693613	0.0	2.1470758738098525e-08	0.0
HOXA-AS3	0.0021990587639605	0.0	2.1470758738098525e-08	0.0
LINGO3	0.0021978957220043	0.0	2.1470758738098525e-08	0.0
IRF5	0.0021962136855231	0.0	2.1470758738098525e-08	0.0
TRAV8-1	0.0021961354944466	0.0	2.1470758738098525e-08	0.0
LHPP	0.0021949559319328	0.0	2.1470758738098525e-08	0.0
SLC48A1	0.0021945128005885	0.0	2.1470758738098525e-08	0.0
AMIGO1	0.0021930954853724	0.0	2.1470758738098525e-08	0.0
LINC02132	0.002192598002444	0.0	2.1470758738098525e-08	0.0
HEMGN	0.0021924271252388	0.0	2.1470758738098525e-08	0.0
DEF6	0.0021909136518248	0.0	2.1470758738098525e-08	0.0
CDHR1	0.0021906194010386	0.0	2.1470758738098525e-08	0.0
C3orf18	0.0021900676366432	0.0	2.1470758738098525e-08	0.0
HEATR3	0.0021878622406038	0.0	2.1470758738098525e-08	0.0
HERC2P10	0.0021862120455967	0.0	2.1470758738098525e-08	0.0
H3P6	0.0021861515941621	0.0	2.1470758738098525e-08	0.0
RPS2P44	0.0021851304430258	0.0	2.1470758738098525e-08	0.0
FHIP1B	0.0021844151078896	0.0	2.1470758738098525e-08	0.0
ENSG00000225057.2	0.0021836829742094	0.0	2.1470758738098525e-08	0.0
TTC24	0.0021831259204551	0.0	2.1470758738098525e-08	0.0
MAGIX	0.002183107319825	0.0	2.1470758738098525e-08	0.0
VILL	0.0021827242169677	0.0	2.1470758738098525e-08	0.0
OSBPL3	0.0021803413995288	0.0	2.1470758738098525e-08	0.0
ENSG00000236395.1	0.0021784479183221	0.0	2.1470758738098525e-08	0.0
ENSG00000275417.1	0.0021784479183221	0.0	2.1470758738098525e-08	0.0
TMOD1	0.0021777254690954	0.0	2.1470758738098525e-08	0.0
CTDP1	0.0021768742842929	0.0	2.1470758738098525e-08	0.0
NUTM2A-AS1	0.0021751761304175	0.0	2.1470758738098525e-08	0.0
TMED8	0.002174033058687	0.0	2.1470758738098525e-08	0.0
TAPT1-AS1	0.0021736949558991	0.0	2.1470758738098525e-08	0.0
STK40	0.0021729343271125	0.0	2.1470758738098525e-08	0.0
LIMASI	0.0021727027733256	0.0	2.1470758738098525e-08	0.0
RORC	0.0021726949756879	0.0	2.1470758738098525e-08	0.0
ZBTB34	0.0021721196063891	0.0	2.1470758738098525e-08	0.0
ZNF710	0.0021707014862933	0.0	2.1470758738098525e-08	0.0
FBXO34-AS1	0.0021696917934733	0.0	2.1470758738098525e-08	0.0
CLIC2	0.0021690605227509	0.0	2.1470758738098525e-08	0.0
CAMKK2	0.0021685107253993	0.0	2.1470758738098525e-08	0.0
RABGEF1	0.0021680475354287	0.0	2.1470758738098525e-08	0.0
TMEM62	0.002164626674546	0.0	2.1470758738098525e-08	0.0
ENSG00000264066.7	0.0021646218521166	0.0	2.1470758738098525e-08	0.0
CCL3-AS1	0.0021632864562435	0.0	2.1470758738098525e-08	0.0
CCR9	0.0021632433267497	0.0	2.1470758738098525e-08	0.0
HGH1	0.0021624902819366	0.0	2.1470758738098525e-08	0.0
TDP1	0.0021609024223185	0.0	2.1470758738098525e-08	0.0
KCTD21-AS1	0.0021608269898667	0.0	2.1470758738098525e-08	0.0
NSUN7	0.0021603835134742	0.0	2.1470758738098525e-08	0.0
ENSG00000262151.1	0.0021593537678999	0.0	2.1470758738098525e-08	0.0
ENSG00000279491.2	0.002158910257954	0.0	2.1470758738098525e-08	0.0
ENSG00000218175.2	0.002158910177267	0.0	2.1470758738098525e-08	0.0
ENSG00000286190.2	0.0021586017104484	0.0	2.1470758738098525e-08	0.0
ENSG00000259600.2	0.0021572603193868	0.0	2.1470758738098525e-08	0.0
CARS1-AS1	0.002156916150322	0.0	2.1470758738098525e-08	0.0
CTBP1-AS	0.0021564763038026	0.0	2.1470758738098525e-08	0.0
RSAD1	0.0021559552265904	0.0	2.1470758738098525e-08	0.0
ZFP1	0.0021556350594996	0.0	2.1470758738098525e-08	0.0
MTCH1P1	0.0021538111708478	0.0	2.1470758738098525e-08	0.0
GBAP1_ENSG00000160766	0.0021537928090941	0.0	2.1470758738098525e-08	0.0
DNLZ	0.0021533609073229	0.0	2.1470758738098525e-08	0.0
IGHV3-47	0.002152202936767	0.0	2.1470758738098525e-08	0.0
PACC1	0.0021520324289915	0.0	2.1470758738098525e-08	0.0
MAK	0.00215155121975	0.0	2.1470758738098525e-08	0.0
TRAV17	0.0021511410700153	0.0	2.1470758738098525e-08	0.0
LINC00954	0.0021506179190618	0.0	2.1470758738098525e-08	0.0
TMEM26	0.0021503973966263	0.0	2.1470758738098525e-08	0.0
ENSG00000274712.3	0.0021501860612303	0.0	2.1470758738098525e-08	0.0
FASLG	0.0021483954746968	0.0	2.1470758738098525e-08	0.0
TBC1D31	0.0021482528424437	0.0	2.1470758738098525e-08	0.0
BPGM	0.0021464386393443	0.0	2.1470758738098525e-08	0.0
SOX6	0.0021456402751422	0.0	2.1470758738098525e-08	0.0
ZNF670	0.0021455668660684	0.0	2.1470758738098525e-08	0.0
BAHD1	0.0021439376561947	0.0	2.1470758738098525e-08	0.0
GRK6	0.0021422332048323	0.0	2.1470758738098525e-08	0.0
THBS1-AS1	0.0021412037856355	0.0	2.1470758738098525e-08	0.0
PTMAP2	0.0021409755203447	0.0	2.1470758738098525e-08	0.0
PEX14	0.0021403417674707	0.0	2.1470758738098525e-08	0.0
TRBV7-9	0.002139349499453	0.0	2.1470758738098525e-08	0.0
B3GNT9	0.0021373536949729	0.0	2.1470758738098525e-08	0.0
MDS2	0.0021367312190966	0.0	2.1470758738098525e-08	0.0
ENSG00000286236.1	0.0021364630589652	0.0	2.1470758738098525e-08	0.0
PJA1	0.002136394339104	0.0	2.1470758738098525e-08	0.0
TMEM14DP	0.0021341374852789	0.0	2.1470758738098525e-08	0.0
TGFA	0.0021334280546391	0.0	2.1470758738098525e-08	0.0
SBNO2	0.0021321897311456	0.0	2.1470758738098525e-08	0.0
RPIA	0.0021301601360456	0.0	2.1470758738098525e-08	0.0
TRAV25	0.0021276421102209	0.0	2.1470758738098525e-08	0.0
TDRD9	0.0021271637406716	0.0	2.1470758738098525e-08	0.0
MLLT11	0.0021263462702192	0.0	2.1470758738098525e-08	0.0
GTF2IP13	0.0021259602664366	0.0	2.1470758738098525e-08	0.0
RAB3IL1	0.0021252797010166	0.0	2.1470758738098525e-08	0.0
MTFMT	0.0021248583466911	0.0	2.1470758738098525e-08	0.0
FAHD2CP	0.0021247111462403	0.0	2.1470758738098525e-08	0.0
MFAP3	0.0021215903280334	0.0	2.1470758738098525e-08	0.0
SLC45A4	0.0021196730176746	0.0	2.1470758738098525e-08	0.0
SARM1	0.0021179541473178	0.0	2.1470758738098525e-08	0.0
TRBV6-1	0.0021170267930972	0.0	2.1470758738098525e-08	0.0
TRAV13-1	0.0021157430430776	0.0	2.1470758738098525e-08	0.0
STX18-AS1	0.0021137637782591	0.0	2.1470758738098525e-08	0.0
INO80E	0.0021132729184821	0.0	2.1470758738098525e-08	0.0
HSF5	0.0021122200892649	0.0	2.1470758738098525e-08	0.0
RELB	0.0021115295982665	0.0	2.1470758738098525e-08	0.0
ENSG00000283538.3	0.0021110492786459	0.0	2.1470758738098525e-08	0.0
PRRG3	0.0021106873288002	0.0	2.1470758738098525e-08	0.0
LRRC4	0.0021104105843276	0.0	2.1470758738098525e-08	0.0
FTLP3	0.0021103407317221	0.0	2.1470758738098525e-08	0.0
ENSG00000230623.8	0.0021100900706217	0.0	2.1470758738098525e-08	0.0
LINC00920	0.0021098965666158	0.0	2.1470758738098525e-08	0.0
RPL7AP6	0.0021090845607119	0.0	2.1470758738098525e-08	0.0
ARL5AP4	0.0021085648671728	0.0	2.1470758738098525e-08	0.0
ZNF211	0.0021077987645188	0.0	2.1470758738098525e-08	0.0
SEMA4F	0.002106153232721	0.0	2.1470758738098525e-08	0.0
ENSG00000258843.1	0.0021061204056109	0.0	2.1470758738098525e-08	0.0
PRMT7	0.0021049494271593	0.0	2.1470758738098525e-08	0.0
