Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PEAK3	0.0019645897255121	0.0	1.4567743996652453e-08	0.0
ENSG00000279775.1	0.0019642816724493	0.0	1.4567743996652453e-08	0.0
THTPA	0.001962956234155	0.0	1.4567743996652453e-08	0.0
MAP2K4	0.0019626667298752	0.0	1.4567743996652453e-08	0.0
ENSG00000279641.1	0.00196188165128	0.0	1.4567743996652453e-08	0.0
CCDC90B-AS1	0.0019613873019081	0.0	1.4567743996652453e-08	0.0
CCS	0.0019611504909851	0.0	1.4567743996652453e-08	0.0
OPRL1	0.0019610524797098	0.0	1.4567743996652453e-08	0.0
ENSG00000254719.1	0.0019608691458983	0.0	1.4567743996652453e-08	0.0
SCYL2P1	0.001960410577464	0.0	1.4567743996652453e-08	0.0
CEACAM1	0.0019595623939683	0.0	1.4567743996652453e-08	0.0
ENSG00000214719.13	0.0019575025543406	0.0	1.4567743996652453e-08	0.0
ENSG00000253194.2	0.0019573987608599	0.0	1.4567743996652453e-08	0.0
SHISA4	0.0019557817114156	0.0	1.4567743996652453e-08	0.0
KCNMB3	0.0019557293046705	0.0	1.4567743996652453e-08	0.0
FAM120B	0.001953970879233	0.0	1.4567743996652453e-08	0.0
KLHDC7B	0.001953699419018	0.0	1.4567743996652453e-08	0.0
ENSG00000285517.1	0.0019536716848801	0.0	1.4567743996652453e-08	0.0
DPH1	0.0019514146845479	0.0	1.4567743996652453e-08	0.0
ARF4-AS1	0.0019510602174741	0.0	1.4567743996652453e-08	0.0
LRRC45	0.0019506137178686	0.0	1.4567743996652453e-08	0.0
MACO1	0.0019502518133684	0.0	1.4567743996652453e-08	0.0
NARF	0.0019496669443414	0.0	1.4567743996652453e-08	0.0
NBPF20	0.0019485055167145	0.0	1.4567743996652453e-08	0.0
LY6G5C	0.0019483855791432	0.0	1.4567743996652453e-08	0.0
CNTN4	0.0019476097157295	0.0	1.4567743996652453e-08	0.0
NUP50-DT	0.0019467619061835	0.0	1.4567743996652453e-08	0.0
CDK20	0.0019465825495089	0.0	1.4567743996652453e-08	0.0
CFAP58	0.001945987460025	0.0	1.4567743996652453e-08	0.0
TRAV38-1	0.0019447810471323	0.0	1.4567743996652453e-08	0.0
RPS7P1	0.0019419068765783	0.0	1.4567743996652453e-08	0.0
LINC00525	0.0019395572658762	0.0	1.4567743996652453e-08	0.0
ST3GAL2	0.0019391260042735	0.0	1.4567743996652453e-08	0.0
RWDD3-DT	0.001938447578664	0.0	1.4567743996652453e-08	0.0
ENSG00000271855.1	0.0019339442607944	0.0	1.4567743996652453e-08	0.0
NDST2	0.0019325224719036	0.0	1.4567743996652453e-08	0.0
ENSG00000273175.2	0.0019323499700735	0.0	1.4567743996652453e-08	0.0
XPC-AS1	0.0019299025433515	0.0	1.4567743996652453e-08	0.0
ENSG00000272432.1	0.0019288527240606	0.0	1.4567743996652453e-08	0.0
ENSG00000272396.1	0.0019281964548303	0.0	1.4567743996652453e-08	0.0
TRAV1-1	0.0019280477943192	0.0	1.4567743996652453e-08	0.0
TNFRSF10A-DT_ENSG00000246582	0.0019267334110429	0.0	1.4567743996652453e-08	0.0
CATIP	0.0019263974926315	0.0	1.4567743996652453e-08	0.0
ENSG00000269825.3	0.0019263314254402	0.0	1.4567743996652453e-08	0.0
NPM1P25	0.001925909789296	0.0	1.4567743996652453e-08	0.0
GCNT2	0.0019253433862506	0.0	1.4567743996652453e-08	0.0
TMSB4XP2	0.0019237886952259	0.0	1.4567743996652453e-08	0.0
LINC00570	0.0019237015785516	0.0	1.4567743996652453e-08	0.0
ENSG00000273824.1	0.0019236784603493	0.0	1.4567743996652453e-08	0.0
FAM83G	0.0019233561517785	0.0	1.4567743996652453e-08	0.0
ADD3-AS1	0.0019232991921467	0.0	1.4567743996652453e-08	0.0
NCDN	0.0019229385454956	0.0	1.4567743996652453e-08	0.0
PCBP2P2	0.0019224997999385	0.0	1.4567743996652453e-08	0.0
IGLV5-45	0.0019213917212269	0.0	1.4567743996652453e-08	0.0
MED14OS	0.0019210307243164	0.0	1.4567743996652453e-08	0.0
IGKV1D-42	0.0019194326692108	0.0	1.4567743996652453e-08	0.0
ENSG00000272114.1	0.0019192700121124	0.0	1.4567743996652453e-08	0.0
HLA-L_ENSG00000243753	0.0019189972806239	0.0	1.4567743996652453e-08	0.0
IL10RB	0.0019185638289545	0.0	1.4567743996652453e-08	0.0
ENSG00000279933.1	0.0019179164826607	0.0	1.4567743996652453e-08	0.0
SAP130	0.0019178421079405	0.0	1.4567743996652453e-08	0.0
LINC03009	0.0019175150551746	0.0	1.4567743996652453e-08	0.0
EEF1A1P6	0.0019169689615095	0.0	1.4567743996652453e-08	0.0
FBXO7	0.0019167984693715	0.0	1.4567743996652453e-08	0.0
NBPF3	0.001915696466405	0.0	1.4567743996652453e-08	0.0
BSG-AS1	0.0019147608163452	0.0	1.4567743996652453e-08	0.0
ENSG00000251867.4	0.0019146342919113	0.0	1.4567743996652453e-08	0.0
SMG1P1	0.0019113513347489	0.0	1.4567743996652453e-08	0.0
INSC	0.0019109119582284	0.0	1.4567743996652453e-08	0.0
RPL35AP34	0.0019102816490772	0.0	1.4567743996652453e-08	0.0
LINC01151	0.0019096598433415	0.0	1.4567743996652453e-08	0.0
PANK4	0.0019081931414932	0.0	1.4567743996652453e-08	0.0
LINC01926	0.0019077532049144	0.0	1.4567743996652453e-08	0.0
PIANP	0.0019053653394695	0.0	1.4567743996652453e-08	0.0
TMCC2	0.0019048195915528	0.0	1.4567743996652453e-08	0.0
MIR9-1HG	0.0019035647012584	0.0	1.4567743996652453e-08	0.0
CCDC17	0.0019034019610577	0.0	1.4567743996652453e-08	0.0
UTF1	0.0019026878096934	0.0	1.4567743996652453e-08	0.0
RAMAC	0.0019022944295974	0.0	1.4567743996652453e-08	0.0
C19orf47	0.0019019485592188	0.0	1.4567743996652453e-08	0.0
GPR141BP	0.0019016543224507	0.0	1.4567743996652453e-08	0.0
ENSG00000267632.1	0.0019014932476356	0.0	1.4567743996652453e-08	0.0
ERICH6-AS1	0.0019003564871691	0.0	1.4567743996652453e-08	0.0
TAPT1-AS1	0.0019000431808844	0.0	1.4567743996652453e-08	0.0
MORC1	0.0018995562805664	0.0	1.4567743996652453e-08	0.0
ENSG00000230747.1	0.0018994222544472	0.0	1.4567743996652453e-08	0.0
ENSG00000228830.1	0.001899344645516	0.0	1.4567743996652453e-08	0.0
LRRK2-DT	0.0018992812648373	0.0	1.4567743996652453e-08	0.0
ENSG00000275527.1	0.0018992074785669	0.0	1.4567743996652453e-08	0.0
ENSG00000279744.1	0.0018949868347162	0.0	1.4567743996652453e-08	0.0
LINC02363	0.0018941411017918	0.0	1.4567743996652453e-08	0.0
ENSG00000272148.1	0.0018939147360457	0.0	1.4567743996652453e-08	0.0
GPR153	0.0018935054608316	0.0	1.4567743996652453e-08	0.0
FAAP100	0.0018927561784678	0.0	1.4567743996652453e-08	0.0
ZMPSTE24-DT	0.0018923985271833	0.0	1.4567743996652453e-08	0.0
BATF2	0.0018923486595357	0.0	1.4567743996652453e-08	0.0
PRDM11	0.0018917276549227	0.0	1.4567743996652453e-08	0.0
EFCAB12	0.001890878062459	0.0	1.4567743996652453e-08	0.0
TBCEL	0.0018906965964218	0.0	1.4567743996652453e-08	0.0
CORT	0.0018903001885237	0.0	1.4567743996652453e-08	0.0
MACORIS	0.0018895292322475	0.0	1.4567743996652453e-08	0.0
WDR5B-DT	0.001888655069395	0.0	1.4567743996652453e-08	0.0
ENSG00000269981.1	0.0018875690392575	0.0	1.4567743996652453e-08	0.0
IGHV3OR16-12	0.0018871931979367	0.0	1.4567743996652453e-08	0.0
LMF1	0.0018870179933545	0.0	1.4567743996652453e-08	0.0
ENSG00000277476.1	0.0018866134491003	0.0	1.4567743996652453e-08	0.0
TRBV3-1	0.0018858785538684	0.0	1.4567743996652453e-08	0.0
PLA2G6	0.0018849753451306	0.0	1.4567743996652453e-08	0.0
ENSG00000218565.2	0.001884798367657	0.0	1.4567743996652453e-08	0.0
IRAK2	0.0018842550780061	0.0	1.4567743996652453e-08	0.0
ENSG00000261512.2	0.001884132578352	0.0	1.4567743996652453e-08	0.0
PRORP	0.0018825095236666	0.0	1.4567743996652453e-08	0.0
TMEM8B	0.0018820308077627	0.0	1.4567743996652453e-08	0.0
ENSG00000279583.1	0.0018818675329651	0.0	1.4567743996652453e-08	0.0
NTNG2	0.0018800186151944	0.0	1.4567743996652453e-08	0.0
ZNF487	0.0018798017103027	0.0	1.4567743996652453e-08	0.0
ENSG00000227355.5	0.0018795431340688	0.0	1.4567743996652453e-08	0.0
ZNF251	0.0018783055387309	0.0	1.4567743996652453e-08	0.0
LIPT2	0.0018782199771489	0.0	1.4567743996652453e-08	0.0
SOX30	0.0018772857124337	0.0	1.4567743996652453e-08	0.0
ENSG00000255595.5	0.001876414093901	0.0	1.4567743996652453e-08	0.0
ENSG00000275454.1	0.0018762424733405	0.0	1.4567743996652453e-08	0.0
MIR9-3HG	0.0018752852516403	0.0	1.4567743996652453e-08	0.0
OR2B11	0.0018740537343276	0.0	1.4567743996652453e-08	0.0
USP34-DT	0.0018739141871216	0.0	1.4567743996652453e-08	0.0
LINC01644	0.0018738598404279	0.0	1.4567743996652453e-08	0.0
RPL21P95	0.001873191319184	0.0	1.4567743996652453e-08	0.0
EOGT-DT	0.0018725784331976	0.0	1.4567743996652453e-08	0.0
RBM11	0.001872129603392	0.0	1.4567743996652453e-08	0.0
TPRA1	0.0018721267871762	0.0	1.4567743996652453e-08	0.0
TBC1D10B	0.0018721203677551	0.0	1.4567743996652453e-08	0.0
CT70	0.0018719592416765	0.0	1.4567743996652453e-08	0.0
ENSG00000235192.1	0.0018715111107191	0.0	1.4567743996652453e-08	0.0
CRYM	0.0018698495329968	0.0	1.4567743996652453e-08	0.0
PMS2P3_ENSG00000127957	0.0018691520637857	0.0	1.4567743996652453e-08	0.0
ENSG00000224415.1	0.0018686573482176	0.0	1.4567743996652453e-08	0.0
ZNF747-DT	0.0018679958649335	0.0	1.4567743996652453e-08	0.0
B9D2	0.0018661776601911	0.0	1.4567743996652453e-08	0.0
LRRN2	0.0018658482459481	0.0	1.4567743996652453e-08	0.0
ENSG00000236352.1	0.0018656397155911	0.0	1.4567743996652453e-08	0.0
TRBV7-3	0.0018654654963829	0.0	1.4567743996652453e-08	0.0
YIPF1	0.0018633678718977	0.0	1.4567743996652453e-08	0.0
RBX1P2	0.0018633078646545	0.0	1.4567743996652453e-08	0.0
NOXA1	0.0018628900676177	0.0	1.4567743996652453e-08	0.0
ENSG00000260021.1	0.0018620370299239	0.0	1.4567743996652453e-08	0.0
PNMA5	0.0018617528129254	0.0	1.4567743996652453e-08	0.0
ZNF529	0.0018616420595495	0.0	1.4567743996652453e-08	0.0
SP2	0.0018610452169123	0.0	1.4567743996652453e-08	0.0
ZNF671	0.0018608658768414	0.0	1.4567743996652453e-08	0.0
SPCS3-AS1	0.0018597743140392	0.0	1.4567743996652453e-08	0.0
PYCARD-AS1	0.0018592785368189	0.0	1.4567743996652453e-08	0.0
ENSG00000284633.2	0.0018590891415359	0.0	1.4567743996652453e-08	0.0
SPDYA	0.0018585304578486	0.0	1.4567743996652453e-08	0.0
ENSG00000279605.1	0.0018562868538711	0.0	1.4567743996652453e-08	0.0
SLC7A14-AS1	0.0018557651522182	0.0	1.4567743996652453e-08	0.0
ENSG00000228719.1	0.0018556114104146	0.0	1.4567743996652453e-08	0.0
RNVU1-4	0.0018540942547486	0.0	1.4567743996652453e-08	0.0
ENSG00000239246.3	0.0018537627318026	0.0	1.4567743996652453e-08	0.0
SEPTIN14P6	0.0018526651691835	0.0	1.4567743996652453e-08	0.0
RC3H1-DT	0.0018526265128665	0.0	1.4567743996652453e-08	0.0
EEF1B2P3	0.0018521100508839	0.0	1.4567743996652453e-08	0.0
CTNNA1-AS1	0.0018519447293993	0.0	1.4567743996652453e-08	0.0
LINC03033	0.0018510959757019	0.0	1.4567743996652453e-08	0.0
RINL	0.0018504478507571	0.0	1.4567743996652453e-08	0.0
ENSG00000254420.1	0.0018501265980614	0.0	1.4567743996652453e-08	0.0
ENSG00000236911.6	0.001849158989307	0.0	1.4567743996652453e-08	0.0
KRTAP12-3	0.0018486166380123	0.0	1.4567743996652453e-08	0.0
PHKA2	0.0018481672665418	0.0	1.4567743996652453e-08	0.0
HTRA2	0.0018478816215794	0.0	1.4567743996652453e-08	0.0
ZNF860	0.0018470761468575	0.0	1.4567743996652453e-08	0.0
SAMD10	0.0018451195588166	0.0	1.4567743996652453e-08	0.0
FMNL1-DT	0.0018450345398781	0.0	1.4567743996652453e-08	0.0
METTL7B	0.0018439428087683	0.0	1.4567743996652453e-08	0.0
OR2W6P	0.00184327274437	0.0	1.4567743996652453e-08	0.0
SNORA74D	0.0018431672183611	0.0	1.4567743996652453e-08	0.0
EFHC2	0.0018429704923129	0.0	1.4567743996652453e-08	0.0
ENSG00000276863.1	0.0018428590240004	0.0	1.4567743996652453e-08	0.0
ENSG00000272195.1	0.0018420449515988	0.0	1.4567743996652453e-08	0.0
ENSG00000277504.1	0.0018407283603072	0.0	1.4567743996652453e-08	0.0
TRIM3	0.0018406520840574	0.0	1.4567743996652453e-08	0.0
ADM-DT	0.0018398847752328	0.0	1.4567743996652453e-08	0.0
ENSG00000274425.1	0.0018388376053249	0.0	1.4567743996652453e-08	0.0
EDDM13	0.0018383984597362	0.0	1.4567743996652453e-08	0.0
SLX4	0.0018364079367956	0.0	1.4567743996652453e-08	0.0
PEX14	0.0018354032415273	0.0	1.4567743996652453e-08	0.0
IGLV10-54	0.0018342082696269	0.0	1.4567743996652453e-08	0.0
ENSG00000258092.1	0.001833964248753	0.0	1.4567743996652453e-08	0.0
LINC02035	0.0018331244154322	0.0	1.4567743996652453e-08	0.0
TTC24	0.0018329885294688	0.0	1.4567743996652453e-08	0.0
ENSG00000224628.2	0.0018325296326511	0.0	1.4567743996652453e-08	0.0
RPS15AP24	0.001832269538976	0.0	1.4567743996652453e-08	0.0
IGHE	0.0018317568208864	0.0	1.4567743996652453e-08	0.0
ENSG00000250101.1	0.0018312057110462	0.0	1.4567743996652453e-08	0.0
ZNF623	0.0018304648559184	0.0	1.4567743996652453e-08	0.0
ETV7	0.0018303989453257	0.0	1.4567743996652453e-08	0.0
INVS	0.0018288940799892	0.0	1.4567743996652453e-08	0.0
ITGB3	0.0018284397719913	0.0	1.4567743996652453e-08	0.0
ANKRD49P2	0.0018278063287459	0.0	1.4567743996652453e-08	0.0
ENSG00000255367.4	0.0018275176690211	0.0	1.4567743996652453e-08	0.0
TNFRSF14-AS1	0.0018267727965214	0.0	1.4567743996652453e-08	0.0
USP38-DT	0.0018264789809169	0.0	1.4567743996652453e-08	0.0
ENSG00000236154.3	0.0018259375829862	0.0	1.4567743996652453e-08	0.0
ZKSCAN4	0.0018258864674989	0.0	1.4567743996652453e-08	0.0
SLC25A35	0.0018243588433198	0.0	1.4567743996652453e-08	0.0
AMACR	0.0018237471795259	0.0	1.4567743996652453e-08	0.0
ZC3H11A	0.0018234019203093	0.0	1.4567743996652453e-08	0.0
LINC02014	0.0018219823544157	0.0	1.4567743996652453e-08	0.0
GID4	0.0018208022405205	0.0	1.4567743996652453e-08	0.0
IGLV4-60	0.0018205698108674	0.0	1.4567743996652453e-08	0.0
ENSG00000277911.1	0.0018204790317828	0.0	1.4567743996652453e-08	0.0
HDAC4-AS1	0.0018204649473148	0.0	1.4567743996652453e-08	0.0
LINC01806	0.001820042180208	0.0	1.4567743996652453e-08	0.0
ACBD3-AS1	0.0018200296956846	0.0	1.4567743996652453e-08	0.0
ENSG00000250771.3	0.0018196746143379	0.0	1.4567743996652453e-08	0.0
ENSG00000266642.2	0.001819050534946	0.0	1.4567743996652453e-08	0.0
EDC3	0.0018182694251873	0.0	1.4567743996652453e-08	0.0
MOCOS	0.0018176182184662	0.0	1.4567743996652453e-08	0.0
SETBP1-DT	0.0018173383811811	0.0	1.4567743996652453e-08	0.0
C10orf88	0.0018157697326246	0.0	1.4567743996652453e-08	0.0
HEPACAM2	0.0018151378853801	0.0	1.4567743996652453e-08	0.0
ZNF93	0.0018150907258321	0.0	1.4567743996652453e-08	0.0
FABP5P2	0.0018131273184199	0.0	1.4567743996652453e-08	0.0
ENSG00000276136.1	0.0018127884029722	0.0	1.4567743996652453e-08	0.0
ENSG00000250644.3	0.0018119413546841	0.0	1.4567743996652453e-08	0.0
FIZ1	0.0018110454729358	0.0	1.4567743996652453e-08	0.0
DUXAP9	0.0018095983697644	0.0	1.4567743996652453e-08	0.0
SCO2	0.0018084966345045	0.0	1.4567743996652453e-08	0.0
GRIP2	0.0018075400364998	0.0	1.4567743996652453e-08	0.0
PLAA	0.0018073680839661	0.0	1.4567743996652453e-08	0.0
IGLC6	0.0018061068142304	0.0	1.4567743996652453e-08	0.0
TRAV3	0.001806057544987	0.0	1.4567743996652453e-08	0.0
C8orf88	0.0018059447661369	0.0	1.4567743996652453e-08	0.0
BCDIN3D-AS1	0.0018039154146797	0.0	1.4567743996652453e-08	0.0
ENSG00000285906.2	0.0018026057426983	0.0	1.4567743996652453e-08	0.0
IGHV2-5	0.001802577401937	0.0	1.4567743996652453e-08	0.0
USP21	0.0018025188742652	0.0	1.4567743996652453e-08	0.0
ATG4D	0.0018021444047808	0.0	1.4567743996652453e-08	0.0
LINC02520	0.0018020096399341	0.0	1.4567743996652453e-08	0.0
UIMC1	0.0018018414332864	0.0	1.4567743996652453e-08	0.0
ZSWIM9	0.0018016031887467	0.0	1.4567743996652453e-08	0.0
HAR1A	0.0018015306376809	0.0	1.4567743996652453e-08	0.0
CARNS1	0.0017997608476015	0.0	1.4567743996652453e-08	0.0
CCDC97	0.0017985808298185	0.0	1.4567743996652453e-08	0.0
KLF2-DT	0.0017962159099388	0.0	1.4567743996652453e-08	0.0
DCP1B	0.0017954256532594	0.0	1.4567743996652453e-08	0.0
PTPN11P2	0.0017949535203551	0.0	1.4567743996652453e-08	0.0
SERPINB9P1	0.0017947994851714	0.0	1.4567743996652453e-08	0.0
ENSG00000243696.5	0.0017944452587245	0.0	1.4567743996652453e-08	0.0
FHL1P1	0.0017937210631988	0.0	1.4567743996652453e-08	0.0
ENSG00000261476.1	0.0017931402319076	0.0	1.4567743996652453e-08	0.0
MEF2C-AS1	0.0017920210595672	0.0	1.4567743996652453e-08	0.0
HTD2	0.0017903559771177	0.0	1.4567743996652453e-08	0.0
NSMCE1-DT	0.0017902063678456	0.0	1.4567743996652453e-08	0.0
NAIPP3	0.0017901328901285	0.0	1.4567743996652453e-08	0.0
DPP3-DT	0.0017895747436863	0.0	1.4567743996652453e-08	0.0
RIPK3	0.0017893901144221	0.0	1.4567743996652453e-08	0.0
ZNF592	0.0017893749824057	0.0	1.4567743996652453e-08	0.0
ENSG00000258603.5	0.0017890554948956	0.0	1.4567743996652453e-08	0.0
ENSG00000228037.1	0.0017889281982843	0.0	1.4567743996652453e-08	0.0
TRD-AS1	0.0017888855887726	0.0	1.4567743996652453e-08	0.0
TMEM45B	0.0017888018411781	0.0	1.4567743996652453e-08	0.0
IGKV1-37	0.0017887662377668	0.0	1.4567743996652453e-08	0.0
ZNF74	0.0017886202329382	0.0	1.4567743996652453e-08	0.0
AARD	0.0017856935484704	0.0	1.4567743996652453e-08	0.0
IGHV3OR16-17	0.0017836035072701	0.0	1.4567743996652453e-08	0.0
IGHV3-65	0.0017835088019287	0.0	1.4567743996652453e-08	0.0
DHRS13	0.0017827726320825	0.0	1.4567743996652453e-08	0.0
ENSG00000283907.2	0.0017827179112186	0.0	1.4567743996652453e-08	0.0
TANGO2	0.0017825587905817	0.0	1.4567743996652453e-08	0.0
DIP2A-IT1	0.0017822468752565	0.0	1.4567743996652453e-08	0.0
GTF2IRD1P1_ENSG00000230583	0.0017821849142905	0.0	1.4567743996652453e-08	0.0
ZNF597	0.0017821102869528	0.0	1.4567743996652453e-08	0.0
THAP7-AS1	0.0017814195376836	0.0	1.4567743996652453e-08	0.0
AMIGO1	0.0017814110381299	0.0	1.4567743996652453e-08	0.0
CHURC1-FNTB	0.001779916977381	0.0	1.4567743996652453e-08	0.0
PRMT5-AS1	0.0017791292144053	0.0	1.4567743996652453e-08	0.0
SLC14A1	0.0017790763663459	0.0	1.4567743996652453e-08	0.0
LINC01273	0.0017787520083988	0.0	1.4567743996652453e-08	0.0
IGHV1-12	0.0017784901887682	0.0	1.4567743996652453e-08	0.0
B3GALT4	0.0017782604163545	0.0	1.4567743996652453e-08	0.0
ZSCAN16	0.0017777968524013	0.0	1.4567743996652453e-08	0.0
ENTPD3-AS1	0.0017770011337392	0.0	1.4567743996652453e-08	0.0
ENSG00000229313.1	0.0017767666339369	0.0	1.4567743996652453e-08	0.0
ENSG00000272426.1	0.0017748088200983	0.0	1.4567743996652453e-08	0.0
ARHGEF35	0.0017747973029419	0.0	1.4567743996652453e-08	0.0
ENSG00000217130.1	0.0017734281319235	0.0	1.4567743996652453e-08	0.0
ENSG00000279689.1	0.0017733506036663	0.0	1.4567743996652453e-08	0.0
ENSG00000247324.2	0.0017726373491669	0.0	1.4567743996652453e-08	0.0
FBXO34-AS1	0.0017723450950523	0.0	1.4567743996652453e-08	0.0
ENSG00000253882.9	0.0017717969399877	0.0	1.4567743996652453e-08	0.0
SNURF	0.0017716736169092	0.0	1.4567743996652453e-08	0.0
PGBD4	0.0017683865225272	0.0	1.4567743996652453e-08	0.0
ATXN7L2	0.0017669149838257	0.0	1.4567743996652453e-08	0.0
ENSG00000251259.1	0.0017652032649482	0.0	1.4567743996652453e-08	0.0
LINC01973	0.0017651319938172	0.0	1.4567743996652453e-08	0.0
ENSG00000261079.1	0.0017649486366461	0.0	1.4567743996652453e-08	0.0
IGLV9-49	0.0017645615554053	0.0	1.4567743996652453e-08	0.0
ENSG00000283849.1	0.0017602529716315	0.0	1.4567743996652453e-08	0.0
MAMLD1	0.0017600985074001	0.0	1.4567743996652453e-08	0.0
LINC02175	0.0017599653454223	0.0	1.4567743996652453e-08	0.0
HERC2P9_ENSG00000206149	0.0017597804419058	0.0	1.4567743996652453e-08	0.0
ENSG00000236772.1	0.0017591467055585	0.0	1.4567743996652453e-08	0.0
ENSG00000283696.1	0.0017589771392832	0.0	1.4567743996652453e-08	0.0
ENSG00000275464.6	0.0017585652142591	0.0	1.4567743996652453e-08	0.0
ENSG00000165121.13	0.0017585602429318	0.0	1.4567743996652453e-08	0.0
IGKV1D-43	0.0017575308005363	0.0	1.4567743996652453e-08	0.0
GIPR	0.0017574557883699	0.0	1.4567743996652453e-08	0.0
ENSG00000234436.1	0.0017567527257852	0.0	1.4567743996652453e-08	0.0
RNU6-1003P	0.0017561271060064	0.0	1.4567743996652453e-08	0.0
BPGM	0.0017542792981393	0.0	1.4567743996652453e-08	0.0
IGFLR1	0.0017541101561725	0.0	1.4567743996652453e-08	0.0
ANGPTL6	0.001753328180318	0.0	1.4567743996652453e-08	0.0
ENSG00000248564.1	0.0017511373909986	0.0	1.4567743996652453e-08	0.0
CCDC157	0.0017509713584828	0.0	1.4567743996652453e-08	0.0
MORF4L1P1	0.0017503215210122	0.0	1.4567743996652453e-08	0.0
PPM1F-AS1	0.0017490273439955	0.0	1.4567743996652453e-08	0.0
CHPF2	0.0017478062349898	0.0	1.4567743996652453e-08	0.0
ADAMTSL4-AS1	0.0017473997610001	0.0	1.4567743996652453e-08	0.0
ENSG00000285858.1	0.0017468085641901	0.0	1.4567743996652453e-08	0.0
RAB39B	0.0017460660138365	0.0	1.4567743996652453e-08	0.0
ENSG00000271780.2	0.0017450484133119	0.0	1.4567743996652453e-08	0.0
ATP5MC1P2	0.0017449681296363	0.0	1.4567743996652453e-08	0.0
SLFN14	0.0017449425758559	0.0	1.4567743996652453e-08	0.0
ENSG00000274370.1	0.0017446578104646	0.0	1.4567743996652453e-08	0.0
TIGAR	0.0017445021791886	0.0	1.4567743996652453e-08	0.0
TRPC2_ENSG00000182048	0.0017442515397611	0.0	1.4567743996652453e-08	0.0
ZNF763	0.0017441914282408	0.0	1.4567743996652453e-08	0.0
HLTF-AS1	0.0017438322966718	0.0	1.4567743996652453e-08	0.0
ENSG00000255351.1	0.001743523941998	0.0	1.4567743996652453e-08	0.0
ENSG00000227627.5	0.0017434673426176	0.0	1.4567743996652453e-08	0.0
ENSG00000234292.3	0.0017431868781114	0.0	1.4567743996652453e-08	0.0
DUT-AS1	0.001743148292584	0.0	1.4567743996652453e-08	0.0
CABLES2	0.0017430103879004	0.0	1.4567743996652453e-08	0.0
HELZ-AS1	0.0017426274688803	0.0	1.4567743996652453e-08	0.0
ENSG00000285304.1	0.0017423897478494	0.0	1.4567743996652453e-08	0.0
PPP2R5B	0.0017422970691463	0.0	1.4567743996652453e-08	0.0
SLC4A11	0.0017415742499566	0.0	1.4567743996652453e-08	0.0
BLVRBP1	0.0017414361039286	0.0	1.4567743996652453e-08	0.0
LHFPL5	0.001740997865112	0.0	1.4567743996652453e-08	0.0
C17orf114	0.0017408524939739	0.0	1.4567743996652453e-08	0.0
GP1BA	0.0017395323086607	0.0	1.4567743996652453e-08	0.0
ENSG00000269481.1	0.0017391851736381	0.0	1.4567743996652453e-08	0.0
HCG22	0.0017389329590566	0.0	1.4567743996652453e-08	0.0
USP44	0.0017378095309562	0.0	1.4567743996652453e-08	0.0
MIRLET7BHG	0.0017371667839587	0.0	1.4567743996652453e-08	0.0
NDUFB4P11	0.0017355576929665	0.0	1.4567743996652453e-08	0.0
RN7SL600P	0.0017354514683838	0.0	1.4567743996652453e-08	0.0
TRAV19	0.0017348595176943	0.0	1.4567743996652453e-08	0.0
ENSG00000279453.1	0.001734498670855	0.0	1.4567743996652453e-08	0.0
ZNF565	0.0017330844586101	0.0	1.4567743996652453e-08	0.0
C11orf98	0.0017330673571626	0.0	1.4567743996652453e-08	0.0
ENSG00000274281.1	0.0017326269714726	0.0	1.4567743996652453e-08	0.0
ACOXL-AS1	0.0017316407590471	0.0	1.4567743996652453e-08	0.0
STKLD1	0.0017315144833174	0.0	1.4567743996652453e-08	0.0
ZFAND4	0.0017311666610254	0.0	1.4567743996652453e-08	0.0
DNAJC6	0.001730993460581	0.0	1.4567743996652453e-08	0.0
GALNT4	0.001730594503913	0.0	1.4567743996652453e-08	0.0
ENSG00000267523.1	0.0017297476733533	0.0	1.4567743996652453e-08	0.0
ABCC10	0.0017297409550556	0.0	1.4567743996652453e-08	0.0
ENSG00000286035.1	0.0017295000337066	0.0	1.4567743996652453e-08	0.0
FCRLB	0.0017292287884254	0.0	1.4567743996652453e-08	0.0
ZNF239	0.0017287271899894	0.0	1.4567743996652453e-08	0.0
TSNARE1	0.0017274078872001	0.0	1.4567743996652453e-08	0.0
CBLL1-AS1	0.0017262541170114	0.0	1.4567743996652453e-08	0.0
SUCO	0.0017258137381505	0.0	1.4567743996652453e-08	0.0
MBNL1-AS1	0.0017254954443996	0.0	1.4567743996652453e-08	0.0
ENSG00000275993.4	0.0017250090090207	0.0	1.4567743996652453e-08	0.0
PRDM5	0.0017248498110132	0.0	1.4567743996652453e-08	0.0
KCNG2	0.0017246722133549	0.0	1.4567743996652453e-08	0.0
TRBV6-2	0.0017233290024729	0.0	1.4567743996652453e-08	0.0
