Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GPR78	0.002803848581282	0.0	1.1798920438816552e-07	0.0
ZNF436	0.0028037362524194	0.0	1.1798920438816552e-07	0.0
ENSG00000233420.2	0.0028033709860786	0.0	1.1798920438816552e-07	0.0
ZNF304	0.0028026982864595	0.0	1.1798920438816552e-07	0.0
ENSG00000260920.2	0.0028026928277998	0.0	1.1798920438816552e-07	0.0
PDCD1LG2	0.002802467812195	0.0	1.1798920438816552e-07	0.0
MTAPP1	0.0028020938116594	0.0	1.1798920438816552e-07	0.0
PAG1	0.0028006338977126	0.0	1.1798920438816552e-07	0.0
DGAT2-DT	0.0028004875452107	0.0	1.1798920438816552e-07	0.0
TVP23A	0.0028001856246134	0.0	1.1798920438816552e-07	0.0
ENSG00000235609.7	0.0027998668221736	0.0	1.1798920438816552e-07	0.0
PKD2L2	0.0027990281631464	0.0	1.1798920438816552e-07	0.0
MEPCE	0.0027989934570306	0.0	1.1798920438816552e-07	0.0
SEC14L3	0.0027989256455837	0.0	1.1798920438816552e-07	0.0
ENSG00000249341.1	0.0027986376576361	0.0	1.1798920438816552e-07	0.0
RNF13P1	0.0027984934621971	0.0	1.1798920438816552e-07	0.0
GABRA2	0.0027984754375712	0.0	1.1798920438816552e-07	0.0
ENSG00000253144.1	0.0027983802216572	0.0	1.1798920438816552e-07	0.0
LINC01235	0.0027980884455759	0.0	1.1798920438816552e-07	0.0
ZHX1-C8orf76	0.0027980217467912	0.0	1.1798920438816552e-07	0.0
MSANTD2	0.0027976437019249	0.0	1.1798920438816552e-07	0.0
ENSG00000272341.1	0.0027971382284072	0.0	1.1798920438816552e-07	0.0
AMY2B	0.0027967704438319	0.0	1.1798920438816552e-07	0.0
TMSB10P1	0.0027964506320143	0.0	1.1798920438816552e-07	0.0
PGAM1P2	0.00279643820132	0.0	1.1798920438816552e-07	0.0
ENSG00000270987.1	0.0027964381885262	0.0	1.1798920438816552e-07	0.0
IGF2R	0.002795981586222	0.0	1.1798920438816552e-07	0.0
ENSG00000266947.3	0.0027959078547298	0.0	1.1798920438816552e-07	0.0
ENSG00000279541.1	0.002795873280671	0.0	1.1798920438816552e-07	0.0
ENSG00000250321.1	0.0027958541793825	0.0	1.1798920438816552e-07	0.0
LYVE1	0.0027953065445503	0.0	1.1798920438816552e-07	0.0
NPIPB2	0.0027952773260526	0.0	1.1798920438816552e-07	0.0
ENSG00000285053.1	0.0027944929785119	0.0	1.1798920438816552e-07	0.0
MTHFD2P7	0.0027943568124064	0.0	1.1798920438816552e-07	0.0
TPI1P3	0.0027937106607317	0.0	1.1798920438816552e-07	0.0
TOE1	0.0027936405710289	0.0	1.1798920438816552e-07	0.0
ENSG00000263677.2	0.002792531605895	0.0	1.1798920438816552e-07	0.0
PTENP1	0.0027920497427011	0.0	1.1798920438816552e-07	0.0
ENSG00000280446.1	0.0027919840818676	0.0	1.1798920438816552e-07	0.0
IFNA5	0.0027919840818676	0.0	1.1798920438816552e-07	0.0
PYHIN5P	0.0027919840818676	0.0	1.1798920438816552e-07	0.0
LINC01941	0.0027919840818674	0.0	1.1798920438816552e-07	0.0
ATP11A-AS1	0.0027919840818673	0.0	1.1798920438816552e-07	0.0
ENSG00000283155.1	0.0027919840818673	0.0	1.1798920438816552e-07	0.0
MOB4P1	0.0027919840818673	0.0	1.1798920438816552e-07	0.0
ENSG00000175604.2	0.0027919840818672	0.0	1.1798920438816552e-07	0.0
ENSG00000285636.2	0.0027919840818672	0.0	1.1798920438816552e-07	0.0
RNU7-73P	0.0027919840818672	0.0	1.1798920438816552e-07	0.0
ST13P18	0.0027919840818672	0.0	1.1798920438816552e-07	0.0
MIR1206	0.0027919840818672	0.0	1.1798920438816552e-07	0.0
ENSG00000259173.2	0.0027919840818672	0.0	1.1798920438816552e-07	0.0
ENSG00000250573.1	0.0027919840818672	0.0	1.1798920438816552e-07	0.0
ENSG00000232344.2	0.0027919840818672	0.0	1.1798920438816552e-07	0.0
KNOP1P5	0.0027919840818672	0.0	1.1798920438816552e-07	0.0
ENSG00000235292.2	0.0027919840818672	0.0	1.1798920438816552e-07	0.0
ENSG00000213150.2	0.0027919840818672	0.0	1.1798920438816552e-07	0.0
ENSG00000234418.4	0.0027919840818672	0.0	1.1798920438816552e-07	0.0
LINC02003	0.0027919840818672	0.0	1.1798920438816552e-07	0.0
RN7SL251P	0.002791984081867	0.0	1.1798920438816552e-07	0.0
SLITRK1	0.002791984081867	0.0	1.1798920438816552e-07	0.0
LINC01639	0.002791984081867	0.0	1.1798920438816552e-07	0.0
ENSG00000281955.1	0.002791984081867	0.0	1.1798920438816552e-07	0.0
SNORA22C	0.0027919840818669	0.0	1.1798920438816552e-07	0.0
RN7SL706P	0.0027919840818669	0.0	1.1798920438816552e-07	0.0
ENSG00000260467.1	0.0027919840818669	0.0	1.1798920438816552e-07	0.0
ENSG00000248393.1	0.0027919840818668	0.0	1.1798920438816552e-07	0.0
ENSG00000237262.1	0.0027919840818668	0.0	1.1798920438816552e-07	0.0
RN7SKP98	0.0027919840818668	0.0	1.1798920438816552e-07	0.0
ENSG00000248440.1	0.0027919840818667	0.0	1.1798920438816552e-07	0.0
B4GALNT2P1	0.0027919840818666	0.0	1.1798920438816552e-07	0.0
PNPT1P2	0.0027919840818666	0.0	1.1798920438816552e-07	0.0
PHOX2A	0.0027919070867111	0.0	1.1798920438816552e-07	0.0
C16orf46	0.0027919039233416	0.0	1.1798920438816552e-07	0.0
ZNF232-AS1	0.002791813635159	0.0	1.1798920438816552e-07	0.0
LYPD4	0.0027918033560844	0.0	1.1798920438816552e-07	0.0
ENSG00000198277.6	0.0027911073229635	0.0	1.1798920438816552e-07	0.0
ENSG00000234773.9	0.0027910537736143	0.0	1.1798920438816552e-07	0.0
ATF4P3	0.0027908668620597	0.0	1.1798920438816552e-07	0.0
NAT9	0.002790451817978	0.0	1.1798920438816552e-07	0.0
HCG15	0.0027904124860679	0.0	1.1798920438816552e-07	0.0
B3GALT2	0.0027900644764698	0.0	1.1798920438816552e-07	0.0
NEK2-DT	0.0027898116134124	0.0	1.1798920438816552e-07	0.0
ZNF618	0.0027896936666573	0.0	1.1798920438816552e-07	0.0
CDH24	0.0027895684124226	0.0	1.1798920438816552e-07	0.0
FDCSP	0.0027887091355855	0.0	1.1798920438816552e-07	0.0
SNCA	0.0027886346712982	0.0	1.1798920438816552e-07	0.0
ATXN7L3	0.0027886200278072	0.0	1.1798920438816552e-07	0.0
ARHGAP31	0.0027885695439689	0.0	1.1798920438816552e-07	0.0
GPR22	0.0027885314946852	0.0	1.1798920438816552e-07	0.0
ENSG00000271715.1	0.0027883056298886	0.0	1.1798920438816552e-07	0.0
MTOR	0.002788184335502	0.0	1.1798920438816552e-07	0.0
XBP1P1	0.00278809891388	0.0	1.1798920438816552e-07	0.0
RPL12P21	0.0027874306839213	0.0	1.1798920438816552e-07	0.0
ENSG00000230676.1	0.0027866642848286	0.0	1.1798920438816552e-07	0.0
SEC14L6	0.0027864872730847	0.0	1.1798920438816552e-07	0.0
IGDCC4	0.0027862536969402	0.0	1.1798920438816552e-07	0.0
ENSG00000283061.1	0.0027854139132544	0.0	1.1798920438816552e-07	0.0
BIRC6-AS2_ENSG00000279897	0.0027854042066345	0.0	1.1798920438816552e-07	0.0
ECEL1P3	0.0027853734002056	0.0	1.1798920438816552e-07	0.0
SNORD13P1	0.0027849492939085	0.0	1.1798920438816552e-07	0.0
RPL32P13	0.0027845633182027	0.0	1.1798920438816552e-07	0.0
ENSG00000243981.4	0.0027844666610808	0.0	1.1798920438816552e-07	0.0
LINC02392	0.0027839175461112	0.0	1.1798920438816552e-07	0.0
ENSG00000279622.2	0.0027834809644074	0.0	1.1798920438816552e-07	0.0
IFITM3P5	0.0027834379132615	0.0	1.1798920438816552e-07	0.0
NOP2	0.0027833487986526	0.0	1.1798920438816552e-07	0.0
ENSG00000227705.1	0.0027831689276521	0.0	1.1798920438816552e-07	0.0
ENSG00000255046.1	0.002781789001685	0.0	1.1798920438816552e-07	0.0
KHDC4	0.0027817271412082	0.0	1.1798920438816552e-07	0.0
TTC7B	0.0027816293460783	0.0	1.1798920438816552e-07	0.0
MIR320D1	0.0027815943823214	0.0	1.1798920438816552e-07	0.0
LINC02447	0.0027815446117767	0.0	1.1798920438816552e-07	0.0
ENSG00000285938.1	0.0027814440229508	0.0	1.1798920438816552e-07	0.0
MIR1185-2	0.0027806005513577	0.0	1.1798920438816552e-07	0.0
LRCH2	0.0027804877050419	0.0	1.1798920438816552e-07	0.0
SNTA1	0.0027798255134447	0.0	1.1798920438816552e-07	0.0
DRGX	0.0027796323321364	0.0	1.1798920438816552e-07	0.0
OTUD6B	0.0027785293178579	0.0	1.1798920438816552e-07	0.0
NCR3	0.0027782751513078	0.0	1.1798920438816552e-07	0.0
ENSG00000286242.1	0.0027777393872476	0.0	1.1798920438816552e-07	0.0
RN7SL356P	0.0027777368959721	0.0	1.1798920438816552e-07	0.0
ENSG00000203279.6	0.002777587930772	0.0	1.1798920438816552e-07	0.0
LINC00687	0.0027775495617938	0.0	1.1798920438816552e-07	0.0
BEAN1-AS1	0.002776849518643	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
UBTFL8	0.002775591571324	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
GLYCTK-AS1	0.002775223701663	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
SLC18A2	0.0027745680488845	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
LINC01504	0.0027745442860183	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
CDH3	0.002774394709128	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000258430.1	0.0027743844696992	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000240418.1	0.0027735288471361	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
LINC01820	0.0027734878431173	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
RPS12P16	0.00277313513942	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000260046.1	0.0027727330143846	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
NAP1L3	0.002770984667758	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
VAV2	0.0027709744118076	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
HPS5	0.0027709155714073	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
MFSD14A	0.0027709086400269	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
LYPLAL1-AS1	0.0027706252406819	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ST3GAL3	0.0027703349393543	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
SMG1P3	0.0027700439073824	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
RPL29P14	0.0027689792612716	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
BEST4	0.002768501118416	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000254495.1	0.0027682984930272	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
RPS10P4	0.002768219360667	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
LRRC75B	0.0027682085023556	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
BAK1P1	0.0027681744932668	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
RNF212	0.0027681280160043	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
OR2A25	0.0027677426765637	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
RPL18AP15	0.0027675229164604	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
HIPK1-AS1	0.0027674500114173	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000248200.2	0.0027673166901381	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ADAMTS18	0.0027668284315912	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
NFX1	0.002765438807826	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENPP7P8	0.0027652979958767	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
AK4P1	0.0027651753726014	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
BICD1	0.0027646513566544	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000226994.9	0.0027645531534151	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
NKAPL	0.0027643746887213	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
RN7SL541P	0.0027627485171814	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
COP1-DT	0.0027625348530313	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000267760.1	0.0027624768946418	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
DYNLRB2	0.0027622616720986	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
RN7SL217P	0.0027621685606084	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000250403.1	0.0027615469171551	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000256417.1	0.0027614089026246	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
PRKAR1B-AS1	0.0027607855780577	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
CASP12	0.0027607747463265	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000279838.1	0.0027605655901937	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000259390.4	0.0027604265349275	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
SPART-AS1	0.0027603909084869	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
HOXC11	0.0027603561364894	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
SEMA4A	0.0027603261003447	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000267693.1	0.0027603058361901	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
PRELID3BP3	0.0027597954008568	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
SLC49A3	0.0027597219577977	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
SAPCD1-AS1	0.0027593462922554	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ADGRF1	0.0027592410761815	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
STAG1	0.0027589103167113	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
LGI1	0.0027585547101262	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
RPS3AP43	0.0027578099768631	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
HNRNPA3P5	0.0027572474553815	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
LRIG3-DT	0.0027570983662074	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
FAM43B	0.0027567652075069	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
SLC38A6	0.0027555721394274	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
SLC45A4	0.0027554044851497	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ZNF550	0.0027553162158319	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000276728.2	0.0027534419932014	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
THSD7B	0.0027533282713605	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ABCC6P2_ENSG00000255277	0.0027532142765675	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
AUNIP	0.0027530858159685	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000237385.1	0.0027527176408723	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
LINC01358	0.0027520629254279	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
CAMSAP1	0.0027514802786692	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
Metazoa_SRP_ENSG00000274701	0.0027504808011034	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
FGF14-AS2	0.0027498930122343	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
SNORD3B-2	0.0027483203935679	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000215237.6	0.0027480386729714	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000260007.3	0.0027480178505391	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
RPS26P47	0.0027480055669029	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
BAZ2A	0.00274799097529	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000285718.2	0.0027479627617434	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
DHDDS	0.0027475533820345	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
NANOS1	0.0027473804321612	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
JAKMIP1	0.0027469366816365	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
GRB10	0.0027466915126746	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000260949.1	0.0027462186882091	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
C1QA	0.0027459857221489	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
CHMP1AP1	0.0027451015583667	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
LINC02367	0.0027444399079017	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
EVX1	0.0027442395930203	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000226041.1	0.0027440338034111	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
PENK	0.002743686763328	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
LINC03040	0.0027433636976439	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000262380.1	0.0027431028390687	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000279955.4	0.0027421237540857	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
SRP14P1	0.0027419986417771	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
MMRN1	0.0027416447116188	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000258517.3	0.0027413624987022	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
LINC01147	0.0027410410808556	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000271989.1	0.0027405881603301	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000234026.1	0.0027404592803052	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000254675.1	0.0027399351181499	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000279942.1	0.0027397493054237	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
AP1AR-DT	0.0027395374310176	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
H3P36	0.0027387383586036	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
FAM245A	0.0027385827843542	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ITIH4	0.002738245436	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
NECAP1P2	0.0027373723019611	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
MYBPH	0.0027373723019611	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
SLC9A1	0.0027368705736458	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000218730.1	0.0027367706697359	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
LIN7A	0.0027367190247424	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000262766.1	0.0027366545534869	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
AVPR2	0.0027363260162786	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
LINC00319	0.0027362126068732	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000242163.1	0.0027351040978816	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
SUGP1	0.0027350244279952	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
NAP1L1P2	0.0027342851054778	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
SNORA80D	0.002734138257578	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000249476.2	0.00273407075339	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
Metazoa_SRP_ENSG00000277605	0.0027340008019976	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
KCNC1	0.002733957866283	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
ENSG00000230194.1	0.0027338482560831	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
HAUS5-DT	0.002733637028526	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
BTBD18	0.0027332693947172	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
CCDC40	0.0027329992645818	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
PTGES3L-AARSD1	0.0027324726834119	1.1102230246251563e-16	1.1798920438816552e-07	1.997404611082072e-16
CBX1P2	0.0027319407154838	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
RRP7BP_ENSG00000182841	0.0027318372138388	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
MIR4424	0.0027316534212084	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
TUBAP6	0.0027311478249698	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
DIP2A-IT1	0.0027306940572104	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
ENSG00000234810.4	0.002730514963021	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
PLPPR2	0.002730496472382	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
RPL3P2	0.0027304374191692	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
FAM242F	0.0027304196499328	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
RNU2-27P	0.0027304178813818	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
SULT6B2P	0.0027303735332025	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
C2CD3	0.0027303567635772	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
PRKCE	0.002729387982943	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
ENSG00000218274.2	0.0027287346513089	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
RN7SL452P	0.002728484197771	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
BEGAIN	0.0027279526194204	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
MIR4713HG	0.0027273173729321	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
SLC7A14-AS1	0.002727139392625	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
ENSG00000279281.1	0.0027268775737931	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
RN7SL259P	0.0027268001661993	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
PIGO-AS1	0.0027262722435385	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
ENSG00000253480.1	0.0027257082856799	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
PI3	0.0027255704191772	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
ENSG00000280145.3	0.0027252231288687	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
NPPC	0.0027250427767376	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
FAM215B	0.0027243660383959	2.220446049250313e-16	1.1798920438816552e-07	3.979529558786441e-16
