Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000256258.1	0.0015842272073747	2.9198865547641623e-14	4.5930708293207895e-08	4.326807402101052e-14
ENSG00000229607.1	0.0015840115799693	2.9420910152566655e-14	4.5930708293207895e-08	4.359380348914045e-14
ENSG00000266049.1	0.0015839927554296	2.9420910152566655e-14	4.5930708293207895e-08	4.359380348914045e-14
ENSG00000266535.1	0.0015838920194397	2.9531932455029164e-14	4.5930708293207895e-08	4.375664970252e-14
CPHL1P	0.0015837692978349	2.964295475749168e-14	4.5930708293207895e-08	4.391948357064797e-14
ENSG00000272434.1	0.0015836986437096	2.9753977059954195e-14	4.5930708293207895e-08	4.408230509492815e-14
RNF212B	0.0015835512093274	2.986499936241671e-14	4.5930708293207895e-08	4.424511427676412e-14
RPL34P21	0.0015833760639877	3.008704396734174e-14	4.5930708293207895e-08	4.457238486243904e-14
IL31RA	0.0015832140051991	3.0309088572266774e-14	4.5930708293207895e-08	4.489963064173288e-14
USP24P1	0.0015831030403779	3.0420110874729296e-14	4.5930708293207895e-08	4.506239033885696e-14
LINC01844	0.0015829778120404	3.0531133177191805e-14	4.5930708293207895e-08	4.522342391261788e-14
RPL10AP1	0.0015829275317115	3.0531133177191805e-14	4.5930708293207895e-08	4.522342391261788e-14
HJV	0.0015828975147242	3.064215547965432e-14	4.5930708293207895e-08	4.538443307903179e-14
ENSG00000269399.2	0.0015828345594268	3.064215547965432e-14	4.5930708293207895e-08	4.538443307903179e-14
CFAP53	0.0015828118034654	3.075317778211684e-14	4.5930708293207895e-08	4.5547143571816577e-14
PFN1P4	0.0015826817039457	3.086420008457935e-14	4.5930708293207895e-08	4.570637821201128e-14
RPS26P42	0.0015826482724045	3.086420008457935e-14	4.5930708293207895e-08	4.570637821201128e-14
Metazoa_SRP_ENSG00000277510	0.0015826277342173	3.086420008457935e-14	4.5930708293207895e-08	4.570637821201128e-14
NPM1P14	0.0015824647213279	3.108624468950438e-14	4.5930708293207895e-08	4.603171316525922e-14
ENSG00000258559.2	0.0015824474177589	3.108624468950438e-14	4.5930708293207895e-08	4.603171316525922e-14
SHISA2	0.0015822860362017	3.1308289294429414e-14	4.5930708293207895e-08	4.635699882346516e-14
MXD3	0.0015822655875054	3.1308289294429414e-14	4.5930708293207895e-08	4.635699882346516e-14
ENSG00000228330.1	0.0015821721179224	3.141931159689193e-14	4.5930708293207895e-08	4.651962317042848e-14
ENSG00000224992.2	0.0015820401375033	3.1530333899354446e-14	4.5930708293207895e-08	4.668223519783215e-14
ABCD1P4	0.0015819548453681	3.164135620181696e-14	4.5930708293207895e-08	4.6843060683127736e-14
OSTCP1	0.0015819207717999	3.164135620181696e-14	4.5930708293207895e-08	4.6843060683127736e-14
ENSG00000285130.2	0.0015818932183716	3.1752378504279483e-14	4.5930708293207895e-08	4.7000301850845466e-14
TACR2	0.0015818607085592	3.1752378504279483e-14	4.5930708293207895e-08	4.7000301850845466e-14
RPS29P26	0.0015818574471076	3.1752378504279483e-14	4.5930708293207895e-08	4.7000301850845466e-14
ENSG00000255233.1	0.0015818502855311	3.1752378504279483e-14	4.5930708293207895e-08	4.7000301850845466e-14
IGFBP7-AS1	0.0015818061807004	3.186340080674199e-14	4.5930708293207895e-08	4.7159280981973924e-14
ENSG00000205622.13	0.0015817787852783	3.186340080674199e-14	4.5930708293207895e-08	4.7159280981973924e-14
SNORD19	0.0015817309933835	3.186340080674199e-14	4.5930708293207895e-08	4.7159280981973924e-14
RN7SL239P	0.0015817174621089	3.1974423109204515e-14	4.5930708293207895e-08	4.7320015541897085e-14
ENSG00000212604.1	0.0015816992089979	3.1974423109204515e-14	4.5930708293207895e-08	4.7320015541897085e-14
ABHD17AP3	0.0015815456840546	3.2085445411667024e-14	4.5930708293207895e-08	4.748252338815131e-14
ENSG00000279187.1	0.0015815033741733	3.219646771412954e-14	4.5930708293207895e-08	4.764501892973028e-14
ZNF182	0.0015814268921898	3.230749001659205e-14	4.5930708293207895e-08	4.7805692374642274e-14
ENSG00000254099.1	0.0015814155634143	3.230749001659205e-14	4.5930708293207895e-08	4.7805692374642274e-14
ENSG00000256712.1	0.001581279747384	3.241851231905457e-14	4.5930708293207895e-08	4.7964525891487384e-14
MRGPRE	0.0015812592721155	3.241851231905457e-14	4.5930708293207895e-08	4.7964525891487384e-14
TNFRSF10A-AS1	0.0015812479418338	3.241851231905457e-14	4.5930708293207895e-08	4.7964525891487384e-14
RNU6-555P	0.0015811642052162	3.2529534621517087e-14	4.5930708293207895e-08	4.8123323339862996e-14
BPIFB3	0.0015811642052162	3.2529534621517087e-14	4.5930708293207895e-08	4.8123323339862996e-14
LINC00355	0.0015811642052162	3.2529534621517087e-14	4.5930708293207895e-08	4.8123323339862996e-14
ZNF174	0.0015810686657976	3.26405569239796e-14	4.5930708293207895e-08	4.8285739281857274e-14
CCNP	0.0015807994434892	3.2973623831367156e-14	4.5930708293207895e-08	4.8776604916760496e-14
KARS1P3	0.0015806834921936	3.3084646133829665e-14	4.5930708293207895e-08	4.893898384405426e-14
GLULP4	0.0015806504811064	3.319566843629218e-14	4.5930708293207895e-08	4.9099492482604494e-14
ENSG00000268649.5	0.0015805713974452	3.319566843629218e-14	4.5930708293207895e-08	4.9099492482604494e-14
AFF4P1	0.0015805640302585	3.3306690738754696e-14	4.5930708293207895e-08	4.9261840759665636e-14
SCGB1B2P	0.0015804647933872	3.341771304121721e-14	4.5930708293207895e-08	4.9424176751110463e-14
INAFM2	0.0015803085941454	3.3528735343679734e-14	4.5930708293207895e-08	4.9586500458333455e-14
KLK8	0.0015802753196432	3.3639757646142243e-14	4.5930708293207895e-08	4.9745047738524124e-14
ENSG00000213076.3	0.0015802479508539	3.3639757646142243e-14	4.5930708293207895e-08	4.9745047738524124e-14
SEPTIN12	0.0015802289126356	3.3639757646142243e-14	4.5930708293207895e-08	4.9745047738524124e-14
RYR2	0.0015801197642309	3.3750779948604765e-14	4.5930708293207895e-08	4.9907334744308956e-14
SKAP1-AS2	0.0015800801268724	3.3861802251067274e-14	4.5930708293207895e-08	5.006771547850346e-14
LINC01913	0.0015800583513185	3.3861802251067274e-14	4.5930708293207895e-08	5.006771547850346e-14
ENSG00000259986.2	0.0015799746984915	3.397282455352979e-14	4.5930708293207895e-08	5.0228071947513895e-14
ENSG00000283098.2	0.0015799610471544	3.397282455352979e-14	4.5930708293207895e-08	5.0228071947513895e-14
PRR29	0.0015799210585422	3.4083846855992306e-14	4.5930708293207895e-08	5.039030999307943e-14
RPL4P2	0.0015798197988699	3.419486915845482e-14	4.5930708293207895e-08	5.0548712112006745e-14
SLX1B	0.0015798181623082	3.419486915845482e-14	4.5930708293207895e-08	5.0548712112006745e-14
OR5H6	0.0015797960139593	3.419486915845482e-14	4.5930708293207895e-08	5.0548712112006745e-14
ENSG00000273456.2	0.0015797031900821	3.4305891460917343e-14	4.5930708293207895e-08	5.0707078291712503e-14
IGKV6-21	0.0015796903544164	3.4305891460917343e-14	4.5930708293207895e-08	5.0707078291712503e-14
ENSG00000257475.2	0.0015796618860578	3.4305891460917343e-14	4.5930708293207895e-08	5.0707078291712503e-14
ENSG00000280048.1	0.0015795961791127	3.441691376337985e-14	4.5930708293207895e-08	5.0865408544426486e-14
ENSG00000235432.1	0.0015795690757325	3.441691376337985e-14	4.5930708293207895e-08	5.0865408544426486e-14
ENSG00000254936.4	0.0015795644685511	3.441691376337985e-14	4.5930708293207895e-08	5.0865408544426486e-14
KRT8P40	0.0015794491101259	3.4638958368304884e-14	4.5930708293207895e-08	5.118776623569247e-14
POMT2	0.0015793915997995	3.4638958368304884e-14	4.5930708293207895e-08	5.118776623569247e-14
SNRPFP2	0.0015793841399072	3.4638958368304884e-14	4.5930708293207895e-08	5.118776623569247e-14
RANP1	0.0015793327178491	3.47499806707674e-14	4.5930708293207895e-08	5.1349888267766375e-14
ENSG00000248881.1	0.001579060053418	3.5083047578154947e-14	4.5930708293207895e-08	5.1840099940835474e-14
ENSG00000286181.1	0.0015790126121116	3.519406988061746e-14	4.5930708293207895e-08	5.199825383631597e-14
ENSG00000253762.2	0.0015789808032118	3.519406988061746e-14	4.5930708293207895e-08	5.199825383631597e-14
SNRPFP4	0.0015789539546048	3.519406988061746e-14	4.5930708293207895e-08	5.199825383631597e-14
ENSG00000262587.5	0.0015789124860525	3.5305092183079984e-14	4.5930708293207895e-08	5.2158343157163436e-14
ENSG00000260121.1	0.0015788959805984	3.5305092183079984e-14	4.5930708293207895e-08	5.2158343157163436e-14
COX6CP11	0.0015788390521573	3.5416114485542494e-14	4.5930708293207895e-08	5.2318408277055366e-14
ENSG00000227579.6	0.0015788350950888	3.5416114485542494e-14	4.5930708293207895e-08	5.2318408277055366e-14
ENSG00000260646.1	0.0015787375801962	3.5527136788005016e-14	4.5930708293207895e-08	5.24764661138019e-14
TMCC1	0.0015787352761079	3.5527136788005016e-14	4.5930708293207895e-08	5.24764661138019e-14
ENSG00000260593.1	0.0015786757923441	3.5527136788005016e-14	4.5930708293207895e-08	5.24764661138019e-14
ENSG00000244545.1	0.0015785355090275	3.574918139293004e-14	4.5930708293207895e-08	5.280244869584528e-14
RN7SL354P	0.00157843332204	3.5860203695392556e-14	4.5930708293207895e-08	5.2964430079180216e-14
ENSG00000269971.1	0.0015783483946712	3.597122599785507e-14	4.5930708293207895e-08	5.3126399221800015e-14
ILVBL-AS1	0.001578272076636	3.6082248300317594e-14	4.5930708293207895e-08	5.3284329652152104e-14
ENSG00000279495.1	0.0015782621576188	3.6082248300317594e-14	4.5930708293207895e-08	5.3284329652152104e-14
MTHFD2P1	0.0015782391673338	3.6082248300317594e-14	4.5930708293207895e-08	5.3284329652152104e-14
CD99L2	0.0015782022049576	3.61932706027801e-14	4.5930708293207895e-08	5.344424318391707e-14
GUSBP14	0.0015781843653387	3.61932706027801e-14	4.5930708293207895e-08	5.344424318391707e-14
LINC02164	0.0015780701529412	3.6304292905242625e-14	4.5930708293207895e-08	5.3606157490182966e-14
SUZ12P1	0.0015780054872759	3.6415315207705135e-14	4.5930708293207895e-08	5.376805956403801e-14
SGCZ	0.0015779299617552	3.652633751016765e-14	4.5930708293207895e-08	5.3927912392726463e-14
RN7SL128P	0.0015779266903607	3.652633751016765e-14	4.5930708293207895e-08	5.3927912392726463e-14
ENSG00000257456.1	0.001577826295964	3.6637359812630166e-14	4.5930708293207895e-08	5.408978396872971e-14
KRT18P7	0.0015777595786395	3.674838211509268e-14	4.5930708293207895e-08	5.4251643317397854e-14
SLC25A51P4_ENSG00000189332	0.00157770247784	3.6859404417555203e-14	4.5930708293207895e-08	5.441143547238935e-14
IGKV3-20	0.0015776456000029	3.6859404417555203e-14	4.5930708293207895e-08	5.441143547238935e-14
ENSG00000284640.1	0.0015775800521066	3.697042672001771e-14	4.5930708293207895e-08	5.4571203490504603e-14
SMIM11	0.0015775536088471	3.697042672001771e-14	4.5930708293207895e-08	5.4571203490504603e-14
ENSG00000260983.2	0.0015775383058434	3.7081449022480235e-14	4.5930708293207895e-08	5.4733014099792593e-14
ENSG00000285354.1	0.0015774559634899	3.719247132494274e-14	4.5930708293207895e-08	5.4890667137978556e-14
VPS33B	0.0015774263076021	3.719247132494274e-14	4.5930708293207895e-08	5.4890667137978556e-14
NUTF2P6	0.0015774012568148	3.719247132494274e-14	4.5930708293207895e-08	5.4890667137978556e-14
ENSG00000273877.4	0.0015773307773736	3.7303493627405266e-14	4.5930708293207895e-08	5.5050362778269224e-14
NPY5R	0.001577315892776	3.7303493627405266e-14	4.5930708293207895e-08	5.5050362778269224e-14
ENSG00000279629.1	0.0015772543185238	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
RPL38P6	0.0015772543185238	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
ENSG00000238201.1	0.0015772543185238	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
ENSG00000261434.1	0.0015772543185238	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
ENSG00000251487.1	0.0015772543185238	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
RNF225	0.0015772543185238	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
RNU6-114P	0.0015772543185238	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
RAB1AP2	0.0015772543185238	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
ENSG00000257964.1	0.0015772543185238	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
MIR579	0.0015772543185238	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
LCN9	0.0015772543185238	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
SNORD62B	0.0015772543185238	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
MIR6874	0.0015772543185238	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
PCDHB8	0.0015772543185232	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
PDCL3P5	0.0015772275446854	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
RSPH10B2	0.0015772224117893	3.7414515929867775e-14	4.5930708293207895e-08	5.518087003986989e-14
FARSA-AS1	0.001577166181014	3.752553823233029e-14	4.5930708293207895e-08	5.5340435330138703e-14
LUZP4P1	0.0015771580365251	3.752553823233029e-14	4.5930708293207895e-08	5.5340435330138703e-14
PRB3	0.0015770325395882	3.774758283725532e-14	4.5930708293207895e-08	5.5665793327647935e-14
ENSG00000285280.2	0.0015768595038604	3.7969627442180354e-14	4.5930708293207895e-08	5.5989014541268514e-14
EPHA2-AS1	0.0015768448488354	3.7969627442180354e-14	4.5930708293207895e-08	5.5989014541268514e-14
DPY19L1P1	0.0015767780836019	3.8080649744642876e-14	4.5930708293207895e-08	5.6150606858749877e-14
PIEZO1P2	0.0015767117741742	3.8191672047105385e-14	4.5930708293207895e-08	5.6305815146428366e-14
Metazoa_SRP_ENSG00000274206	0.0015766707619537	3.8191672047105385e-14	4.5930708293207895e-08	5.6305815146428366e-14
RPL21P52	0.0015766705984884	3.8191672047105385e-14	4.5930708293207895e-08	5.6305815146428366e-14
SINHCAFP2	0.0015766420176802	3.8191672047105385e-14	4.5930708293207895e-08	5.6305815146428366e-14
ENSG00000216613.2	0.0015765249727185	3.8413716652030416e-14	4.5930708293207895e-08	5.663103856432696e-14
RN7SL122P	0.0015763448405963	3.8635761256955454e-14	4.5930708293207895e-08	5.695408945587098e-14
ENSG00000278206.1	0.0015763187194346	3.8635761256955454e-14	4.5930708293207895e-08	5.695408945587098e-14
RPL10P7	0.0015762150266828	3.8857805861880485e-14	4.5930708293207895e-08	5.727925163212974e-14
NDRG4	0.0015760982039138	3.8968828164343e-14	4.5930708293207895e-08	5.744074045131001e-14
LINC01957	0.0015759477409305	3.9190872769268026e-14	4.5930708293207895e-08	5.776585975357851e-14
ENSG00000274447.1	0.0015758664889197	3.930189507173054e-14	4.5930708293207895e-08	5.792513383974223e-14
RPS20P31	0.0015758408747187	3.930189507173054e-14	4.5930708293207895e-08	5.792513383974223e-14
RN7SL531P	0.0015758218046141	3.9412917374193063e-14	4.5930708293207895e-08	5.808438390538243e-14
ENSG00000253330.1	0.0015758181870656	3.9412917374193063e-14	4.5930708293207895e-08	5.808438390538243e-14
SOCS2P2	0.0015755942470551	3.9634961979118095e-14	4.5930708293207895e-08	5.840941765343719e-14
LINC00550	0.0015754954740738	3.9857006584043126e-14	4.5930708293207895e-08	5.87322126727391e-14
GLULP5	0.0015754769943163	3.9857006584043126e-14	4.5930708293207895e-08	5.87322126727391e-14
ENSG00000279201.1	0.0015753669797162	3.996802888650564e-14	4.5930708293207895e-08	5.88691805379355e-14
ENSG00000270336.1	0.001575366979716	3.996802888650564e-14	4.5930708293207895e-08	5.88691805379355e-14
RNA5SP228	0.0015753669797159	3.996802888650564e-14	4.5930708293207895e-08	5.88691805379355e-14
ENSG00000263611.2	0.0015753669797159	3.996802888650564e-14	4.5930708293207895e-08	5.88691805379355e-14
ENSG00000226661.1	0.0015753669797156	3.996802888650564e-14	4.5930708293207895e-08	5.88691805379355e-14
ENSG00000280455.1	0.0015753669797153	3.996802888650564e-14	4.5930708293207895e-08	5.88691805379355e-14
ENSG00000235564.2	0.0015753669797153	3.996802888650564e-14	4.5930708293207895e-08	5.88691805379355e-14
ENSG00000258364.1	0.0015753669797153	3.996802888650564e-14	4.5930708293207895e-08	5.88691805379355e-14
MIR4276	0.0015753669797153	3.996802888650564e-14	4.5930708293207895e-08	5.88691805379355e-14
ARAFP3	0.0015753669797153	3.996802888650564e-14	4.5930708293207895e-08	5.88691805379355e-14
ENSG00000250781.2	0.0015753669797152	3.996802888650564e-14	4.5930708293207895e-08	5.88691805379355e-14
ENSG00000232944.1	0.001575366979715	3.996802888650564e-14	4.5930708293207895e-08	5.88691805379355e-14
ENSG00000271811.1	0.0015752573916262	4.019007349143066e-14	4.5930708293207895e-08	5.919400100354354e-14
OTUD7A	0.0015749277919466	4.0634162701280736e-14	4.5930708293207895e-08	5.984582334844239e-14
RPS15AP29	0.0015747774581622	4.085620730620576e-14	4.5930708293207895e-08	6.016831554460746e-14
LINC02263	0.0015747371975058	4.085620730620576e-14	4.5930708293207895e-08	6.016831554460746e-14
RPL31P62	0.0015744438679502	4.1300296516055823e-14	4.5930708293207895e-08	6.082002751081604e-14
PTPRN	0.0015743769363335	4.1411318818518345e-14	4.5930708293207895e-08	6.098122475807131e-14
A2MP1_ENSG00000256069	0.0015743519407646	4.1522341120980855e-14	4.5930708293207895e-08	6.114010659748739e-14
ENSG00000236841.8	0.0015743140376053	4.1522341120980855e-14	4.5930708293207895e-08	6.114010659748739e-14
ENSG00000284666.1	0.0015741181979806	4.18554080283684e-14	4.5930708293207895e-08	6.162589230875638e-14
Metazoa_SRP_ENSG00000277794	0.0015740586964684	4.18554080283684e-14	4.5930708293207895e-08	6.162589230875638e-14
LINC02745	0.0015739871434478	4.1966430330830924e-14	4.5930708293207895e-08	6.178702884370481e-14
ENSG00000266261.1	0.0015738983224698	4.2188474935755955e-14	4.5930708293207895e-08	6.21022485610013e-14
NKX2-1-AS1	0.0015738908967486	4.2188474935755955e-14	4.5930708293207895e-08	6.21022485610013e-14
DLL3	0.0015738753933679	4.2188474935755955e-14	4.5930708293207895e-08	6.21022485610013e-14
ENSG00000263859.1	0.001573861558107	4.2188474935755955e-14	4.5930708293207895e-08	6.21022485610013e-14
ENSG00000241720.2	0.0015738568408546	4.2188474935755955e-14	4.5930708293207895e-08	6.21022485610013e-14
ENSG00000218073.1	0.0015737446829815	4.2410519540680986e-14	4.5930708293207895e-08	6.242205022427752e-14
RN7SL393P	0.0015737429891373	4.2410519540680986e-14	4.5930708293207895e-08	6.242205022427752e-14
SCMH1-DT	0.0015737013569974	4.2410519540680986e-14	4.5930708293207895e-08	6.242205022427752e-14
MIR3651	0.0015736312301411	4.2521541843143495e-14	4.5930708293207895e-08	6.258310217504304e-14
RN7SL704P	0.0015732956917138	4.307665335545608e-14	4.5930708293207895e-08	6.339533984781879e-14
KIAA1549L	0.001573277276451	4.307665335545608e-14	4.5930708293207895e-08	6.339533984781879e-14
ENSG00000271322.1	0.0015731292194605	4.329869796038111e-14	4.5930708293207895e-08	6.371732195901578e-14
DNASE1L2	0.0015731280396887	4.329869796038111e-14	4.5930708293207895e-08	6.371732195901578e-14
LINC00313	0.0015730921024401	4.340972026284362e-14	4.5930708293207895e-08	6.387829483243728e-14
CDC42EP2	0.0015730162024738	4.3520742565306136e-14	4.5930708293207895e-08	6.403443444224522e-14
HCG27	0.0015729651810388	4.3520742565306136e-14	4.5930708293207895e-08	6.403443444224522e-14
ENSG00000259732.1	0.0015729629209125	4.3520742565306136e-14	4.5930708293207895e-08	6.403443444224522e-14
MUC12-AS1	0.0015726794799182	4.39648317751562e-14	4.5930708293207895e-08	6.468541214391182e-14
ENSG00000275601.1	0.00157258528862	4.4186876380081237e-14	4.5930708293207895e-08	6.500476567348949e-14
RN7SKP150	0.0015725774994813	4.4186876380081237e-14	4.5930708293207895e-08	6.500476567348949e-14
