Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ABCD2	0.0044649772050414	0.0	3.0241830251164253e-08	0.0
ENSG00000241666.2	0.0044491615601118	0.0	3.0241830251164253e-08	0.0
PPP6R1	0.0044451488597907	0.0	3.0241830251164253e-08	0.0
IGLV3-16	0.0044362663380957	0.0	3.0241830251164253e-08	0.0
RABGEF1	0.0044350884705303	0.0	3.0241830251164253e-08	0.0
SLC9A1	0.0044236835638763	0.0	3.0241830251164253e-08	0.0
CLEC4D	0.0044236214701489	0.0	3.0241830251164253e-08	0.0
F5_ENSG00000198734	0.0044233884514697	0.0	3.0241830251164253e-08	0.0
RPS17P5	0.0044200109140025	0.0	3.0241830251164253e-08	0.0
ENSG00000258860.1	0.0044133513738716	0.0	3.0241830251164253e-08	0.0
WNT1	0.0044117761319452	0.0	3.0241830251164253e-08	0.0
PHOSPHO1	0.0044064740169761	0.0	3.0241830251164253e-08	0.0
ENSG00000261840.5	0.0044033439860241	0.0	3.0241830251164253e-08	0.0
DHX16	0.004402687235955	0.0	3.0241830251164253e-08	0.0
ENSG00000251139.2	0.0044021814985187	0.0	3.0241830251164253e-08	0.0
CLRN1-AS1	0.0044008886859305	0.0	3.0241830251164253e-08	0.0
AVEN	0.0043979604426168	0.0	3.0241830251164253e-08	0.0
ENSG00000248223.1	0.0043977800419554	0.0	3.0241830251164253e-08	0.0
SDR42E1	0.0043933839371847	0.0	3.0241830251164253e-08	0.0
TRAV6	0.0043929414486992	0.0	3.0241830251164253e-08	0.0
ST6GALNAC3	0.0043800070848295	0.0	3.0241830251164253e-08	0.0
TOMM40L	0.0043732049096111	0.0	3.0241830251164253e-08	0.0
MID1IP1	0.0043681127278153	0.0	3.0241830251164253e-08	0.0
TRAV8-4	0.0043654014876284	0.0	3.0241830251164253e-08	0.0
ZXDC	0.0043446479425488	0.0	3.0241830251164253e-08	0.0
RPS3AP18	0.0043430532069138	0.0	3.0241830251164253e-08	0.0
ENSG00000272234.1	0.0043338023166639	0.0	3.0241830251164253e-08	0.0
ENSG00000231856.4	0.0043307012404276	0.0	3.0241830251164253e-08	0.0
PLEKHM1	0.0043270096383069	0.0	3.0241830251164253e-08	0.0
MMP17	0.0043207862838595	0.0	3.0241830251164253e-08	0.0
MED25	0.0043145702791426	0.0	3.0241830251164253e-08	0.0
IGLV4-69	0.0043122317397639	0.0	3.0241830251164253e-08	0.0
CDK5RAP2	0.0043117983688967	0.0	3.0241830251164253e-08	0.0
CD300H	0.0043034952519886	0.0	3.0241830251164253e-08	0.0
COL6A4P1_ENSG00000230524	0.0042998182778408	0.0	3.0241830251164253e-08	0.0
RANGRF	0.0042966903532993	0.0	3.0241830251164253e-08	0.0
FAR2	0.0042895116522003	0.0	3.0241830251164253e-08	0.0
EEF1AKMT4	0.0042875305579908	0.0	3.0241830251164253e-08	0.0
LRCH4	0.0042775930323196	0.0	3.0241830251164253e-08	0.0
FHL3	0.0042767131609651	0.0	3.0241830251164253e-08	0.0
GPAT3	0.0042750461669317	0.0	3.0241830251164253e-08	0.0
DAPK2	0.0042730663623772	0.0	3.0241830251164253e-08	0.0
RAP1GAP2	0.004272734545341	0.0	3.0241830251164253e-08	0.0
IGLC7	0.0042690385258315	0.0	3.0241830251164253e-08	0.0
LINC00189	0.0042684691473232	0.0	3.0241830251164253e-08	0.0
ENSG00000281741.2	0.0042670200178795	0.0	3.0241830251164253e-08	0.0
RPAP3-DT	0.0042637731871624	0.0	3.0241830251164253e-08	0.0
TBC1D27P	0.0042562855283393	0.0	3.0241830251164253e-08	0.0
ZNF250	0.0042414888550555	0.0	3.0241830251164253e-08	0.0
MROH6	0.0042288440943542	0.0	3.0241830251164253e-08	0.0
PI3	0.0042244974112982	0.0	3.0241830251164253e-08	0.0
MLC1	0.0042221893670743	0.0	3.0241830251164253e-08	0.0
ZNF600	0.0042180558975483	0.0	3.0241830251164253e-08	0.0
EARS2	0.0042145042121354	0.0	3.0241830251164253e-08	0.0
NPIPB2	0.0042131668840097	0.0	3.0241830251164253e-08	0.0
LAT	0.0042084895119093	0.0	3.0241830251164253e-08	0.0
C20orf204	0.0042081663307829	0.0	3.0241830251164253e-08	0.0
MPIG6B	0.0041966480194012	0.0	3.0241830251164253e-08	0.0
GP9	0.0041961006478268	0.0	3.0241830251164253e-08	0.0
CENPT	0.0041882534192588	0.0	3.0241830251164253e-08	0.0
CCDC134	0.004182811047744	0.0	3.0241830251164253e-08	0.0
RABGAP1L-DT	0.0041812705918851	0.0	3.0241830251164253e-08	0.0
MFSD9	0.004174994719425	0.0	3.0241830251164253e-08	0.0
CCDC136	0.0041699380394561	0.0	3.0241830251164253e-08	0.0
RBM45	0.004168592110484	0.0	3.0241830251164253e-08	0.0
RASGEF1A	0.0041675721879964	0.0	3.0241830251164253e-08	0.0
DCAF12	0.00416560244826	0.0	3.0241830251164253e-08	0.0
NAIPP1	0.0041623278452866	0.0	3.0241830251164253e-08	0.0
CACNB3	0.0041618177178213	0.0	3.0241830251164253e-08	0.0
TSPO2	0.0041601740749227	0.0	3.0241830251164253e-08	0.0
CERS4	0.0041547099457475	0.0	3.0241830251164253e-08	0.0
DOLPP1	0.0041534754868227	0.0	3.0241830251164253e-08	0.0
TMEM26	0.0041501688993895	0.0	3.0241830251164253e-08	0.0
GFI1B	0.0041492906506141	0.0	3.0241830251164253e-08	0.0
KIAA2013	0.0041447515100673	0.0	3.0241830251164253e-08	0.0
FAM241B	0.0041443338971173	0.0	3.0241830251164253e-08	0.0
HERC2P3_ENSG00000180229	0.004139428946177	0.0	3.0241830251164253e-08	0.0
MBOAT2	0.004135039777576	0.0	3.0241830251164253e-08	0.0
ZNF574	0.0041322715218599	0.0	3.0241830251164253e-08	0.0
ENSG00000227619.3	0.0041310605274103	0.0	3.0241830251164253e-08	0.0
ALDH1A2	0.0041110802454285	0.0	3.0241830251164253e-08	0.0
DISC1	0.0041105081253362	0.0	3.0241830251164253e-08	0.0
PLSCR3	0.0041052815314821	0.0	3.0241830251164253e-08	0.0
ENSG00000270021.1	0.0041025117579683	0.0	3.0241830251164253e-08	0.0
ENSG00000232386.9	0.0040965701836306	0.0	3.0241830251164253e-08	0.0
NME2P1	0.0040964490301305	0.0	3.0241830251164253e-08	0.0
RPL32P16	0.0040939101283654	0.0	3.0241830251164253e-08	0.0
UBASH3B	0.004086291636663	0.0	3.0241830251164253e-08	0.0
ZNF438	0.0040862079459964	0.0	3.0241830251164253e-08	0.0
ENSG00000205740.2	0.004084545721667	0.0	3.0241830251164253e-08	0.0
BCDIN3D-AS1	0.0040838336365918	0.0	3.0241830251164253e-08	0.0
UBAP1	0.0040826055735188	0.0	3.0241830251164253e-08	0.0
IGHV3OR15-7	0.0040810337530893	0.0	3.0241830251164253e-08	0.0
WDTC1	0.00407119898633	0.0	3.0241830251164253e-08	0.0
COL9A3	0.0040661026859188	0.0	3.0241830251164253e-08	0.0
CDCA4	0.0040652726866664	0.0	3.0241830251164253e-08	0.0
UNG	0.0040636878342909	0.0	3.0241830251164253e-08	0.0
HELZ-AS1	0.0040608481942108	0.0	3.0241830251164253e-08	0.0
TBKBP1	0.0040603331354816	0.0	3.0241830251164253e-08	0.0
RPL35AP34	0.0040576265137339	0.0	3.0241830251164253e-08	0.0
LTA	0.0040538668729313	0.0	3.0241830251164253e-08	0.0
PAQR9	0.0040535350720383	0.0	3.0241830251164253e-08	0.0
TMED8	0.0040525629339357	0.0	3.0241830251164253e-08	0.0
IGKV1D-12	0.0040496672714392	0.0	3.0241830251164253e-08	0.0
PNMA5	0.0040471534678986	0.0	3.0241830251164253e-08	0.0
SMG1P5_ENSG00000183604	0.0040447131049041	0.0	3.0241830251164253e-08	0.0
H3P6	0.0040375430299117	0.0	3.0241830251164253e-08	0.0
IGHV3OR16-7	0.004035300423372	0.0	3.0241830251164253e-08	0.0
TRBV6-5	0.0040331352242974	0.0	3.0241830251164253e-08	0.0
GDI1	0.0040307862285749	0.0	3.0241830251164253e-08	0.0
NR6A1	0.0040301654154773	0.0	3.0241830251164253e-08	0.0
IGHV3-16	0.0040231302510393	0.0	3.0241830251164253e-08	0.0
IRF2BP1	0.0040209943538113	0.0	3.0241830251164253e-08	0.0
PSMB10	0.0040197601502231	0.0	3.0241830251164253e-08	0.0
SLAIN1	0.0040171054584271	0.0	3.0241830251164253e-08	0.0
PHKA2	0.0040164485444746	0.0	3.0241830251164253e-08	0.0
IGHV3-22	0.0040118971142482	0.0	3.0241830251164253e-08	0.0
ENSG00000282024.1	0.0040101380970805	0.0	3.0241830251164253e-08	0.0
NDE1	0.0040080029222035	0.0	3.0241830251164253e-08	0.0
CHKB	0.0040076590067983	0.0	3.0241830251164253e-08	0.0
ZNF541	0.0040051492202786	0.0	3.0241830251164253e-08	0.0
TCP11L2	0.0040001398419303	0.0	3.0241830251164253e-08	0.0
SLC25A51	0.0039987235346507	0.0	3.0241830251164253e-08	0.0
SVIL-AS1_ENSG00000224597	0.0039870912440047	0.0	3.0241830251164253e-08	0.0
ENSG00000226756.1	0.0039831433685496	0.0	3.0241830251164253e-08	0.0
ARHGEF35	0.003982857536149	0.0	3.0241830251164253e-08	0.0
EEF1G	0.003981179808327	0.0	3.0241830251164253e-08	0.0
LINC02361	0.0039804689905192	0.0	3.0241830251164253e-08	0.0
LINC01485	0.0039791628302948	0.0	3.0241830251164253e-08	0.0
SMPD2	0.0039771165480059	0.0	3.0241830251164253e-08	0.0
CCDC157	0.0039693506646961	0.0	3.0241830251164253e-08	0.0
NPIPB4	0.0039692420479731	0.0	3.0241830251164253e-08	0.0
ARSA	0.0039664867023394	0.0	3.0241830251164253e-08	0.0
NAPA	0.0039652635236837	0.0	3.0241830251164253e-08	0.0
B3GAT1	0.0039607841143049	0.0	3.0241830251164253e-08	0.0
ZC3H12A-DT	0.0039556215860507	0.0	3.0241830251164253e-08	0.0
SPINDOC	0.0039539103324371	0.0	3.0241830251164253e-08	0.0
ST6GALNAC2	0.0039537324113998	0.0	3.0241830251164253e-08	0.0
UNC13D	0.0039519583892138	0.0	3.0241830251164253e-08	0.0
SCN1B	0.0039481692131116	0.0	3.0241830251164253e-08	0.0
ATG7	0.003947162701859	0.0	3.0241830251164253e-08	0.0
LEF1-AS1	0.0039426948983686	0.0	3.0241830251164253e-08	0.0
ENSG00000183562.3	0.0039422267326119	0.0	3.0241830251164253e-08	0.0
EDA	0.003941901039895	0.0	3.0241830251164253e-08	0.0
ATP13A3-DT	0.0039400682806963	0.0	3.0241830251164253e-08	0.0
MTA2	0.0039395967852925	0.0	3.0241830251164253e-08	0.0
SEMA4B	0.0039380533320131	0.0	3.0241830251164253e-08	0.0
MIR663A	0.0039339755558447	0.0	3.0241830251164253e-08	0.0
AATBC	0.0039313517686725	0.0	3.0241830251164253e-08	0.0
TSFM	0.0039271278288645	0.0	3.0241830251164253e-08	0.0
HSPA7	0.0039262546880464	0.0	3.0241830251164253e-08	0.0
H2AC19	0.0039249623711606	0.0	3.0241830251164253e-08	0.0
FASLG	0.0039248155640166	0.0	3.0241830251164253e-08	0.0
LIPE-AS1	0.0039234987548091	0.0	3.0241830251164253e-08	0.0
SGSH	0.0039226433301467	0.0	3.0241830251164253e-08	0.0
SLCO4C1	0.0039182694936753	0.0	3.0241830251164253e-08	0.0
ENSG00000274253.6	0.0039112813151986	0.0	3.0241830251164253e-08	0.0
RAI1	0.0039083373110052	0.0	3.0241830251164253e-08	0.0
TRAV4	0.0039078759479159	0.0	3.0241830251164253e-08	0.0
CYP2F1	0.003907749425298	0.0	3.0241830251164253e-08	0.0
GYPE	0.0039048331322306	0.0	3.0241830251164253e-08	0.0
IGHV3-62	0.0039034709774578	0.0	3.0241830251164253e-08	0.0
EGLN2	0.0039027634620119	0.0	3.0241830251164253e-08	0.0
MIR31HG	0.0038939271203089	0.0	3.0241830251164253e-08	0.0
RNF128	0.0038909140953846	0.0	3.0241830251164253e-08	0.0
RLN3	0.0038899812017047	0.0	3.0241830251164253e-08	0.0
RTEL1-TNFRSF6B	0.003889784764414	0.0	3.0241830251164253e-08	0.0
SPATC1L	0.0038854125192484	0.0	3.0241830251164253e-08	0.0
LINC00278	0.0038851143144762	0.0	3.0241830251164253e-08	0.0
IGHV7-4-1	0.00388247481886	0.0	3.0241830251164253e-08	0.0
FRAT1	0.0038806816419204	0.0	3.0241830251164253e-08	0.0
CPSF4	0.0038783181042751	0.0	3.0241830251164253e-08	0.0
ENSG00000268903.1	0.003877952081687	0.0	3.0241830251164253e-08	0.0
TRAV14DV4	0.0038760862674049	0.0	3.0241830251164253e-08	0.0
ZCWPW1	0.0038726377880715	0.0	3.0241830251164253e-08	0.0
SH2B1	0.0038625286420569	0.0	3.0241830251164253e-08	0.0
MID2	0.0038592928098401	0.0	3.0241830251164253e-08	0.0
RPS3AP6	0.0038571835210903	0.0	3.0241830251164253e-08	0.0
NDUFB4P11	0.0038555378250924	0.0	3.0241830251164253e-08	0.0
MOSPD3	0.0038546268035135	0.0	3.0241830251164253e-08	0.0
SMIM1	0.0038497932502212	0.0	3.0241830251164253e-08	0.0
POMC	0.0038468615008234	0.0	3.0241830251164253e-08	0.0
NPM2	0.0038455000599151	0.0	3.0241830251164253e-08	0.0
ABHD8	0.0038440603470275	0.0	3.0241830251164253e-08	0.0
PLB1	0.0038428057975997	0.0	3.0241830251164253e-08	0.0
TRBV30	0.0038371963854222	0.0	3.0241830251164253e-08	0.0
DPH2	0.0038351900916683	0.0	3.0241830251164253e-08	0.0
MOV10	0.0038350869466614	0.0	3.0241830251164253e-08	0.0
SARM1	0.003833646843378	0.0	3.0241830251164253e-08	0.0
FCGR1BP_ENSG00000198019	0.0038288802561436	0.0	3.0241830251164253e-08	0.0
TNNI2	0.003821304149174	0.0	3.0241830251164253e-08	0.0
SRMP3	0.0038174083859573	0.0	3.0241830251164253e-08	0.0
BCORL1	0.0038154398052248	0.0	3.0241830251164253e-08	0.0
SEC24C	0.0038093719631784	0.0	3.0241830251164253e-08	0.0
ENSG00000231010.1	0.0038002409813254	0.0	3.0241830251164253e-08	0.0
BISPR	0.0037993662229698	0.0	3.0241830251164253e-08	0.0
ADGRL1-AS1	0.0037953354089544	0.0	3.0241830251164253e-08	0.0
IGHV3OR16-11	0.0037947968574637	0.0	3.0241830251164253e-08	0.0
ELMO2	0.0037912575952257	0.0	3.0241830251164253e-08	0.0
ENSG00000236829.9	0.0037910832793868	0.0	3.0241830251164253e-08	0.0
PVRIG	0.0037870420172647	0.0	3.0241830251164253e-08	0.0
H1-10-AS1	0.0037817314221934	0.0	3.0241830251164253e-08	0.0
STYXL1	0.0037766819082604	0.0	3.0241830251164253e-08	0.0
GYPB	0.0037741564082327	0.0	3.0241830251164253e-08	0.0
FUT8-AS1	0.0037740346156439	0.0	3.0241830251164253e-08	0.0
CHST14	0.003772887459599	0.0	3.0241830251164253e-08	0.0
FAM88B	0.0037581771194962	0.0	3.0241830251164253e-08	0.0
ART4	0.0037550489034745	0.0	3.0241830251164253e-08	0.0
ATG4D	0.0037544116036943	0.0	3.0241830251164253e-08	0.0
TREML2	0.003752074013072	0.0	3.0241830251164253e-08	0.0
MAMLD1	0.0037443528327589	0.0	3.0241830251164253e-08	0.0
ENSG00000266865.9	0.0037435356791981	0.0	3.0241830251164253e-08	0.0
PARP11-AS1	0.0037427339044772	0.0	3.0241830251164253e-08	0.0
TMCC1	0.0037423499639303	0.0	3.0241830251164253e-08	0.0
DYRK1B	0.0037372293243148	0.0	3.0241830251164253e-08	0.0
PRSS21	0.0037363157448254	0.0	3.0241830251164253e-08	0.0
EPB42	0.0037260175387266	0.0	3.0241830251164253e-08	0.0
DACH1	0.0037245937117777	0.0	3.0241830251164253e-08	0.0
RHAG	0.0037238760228386	0.0	3.0241830251164253e-08	0.0
TADA2B	0.0037223842352837	0.0	3.0241830251164253e-08	0.0
ITLN1	0.0037214224498207	0.0	3.0241830251164253e-08	0.0
ERICH6-AS1	0.0037170432482594	0.0	3.0241830251164253e-08	0.0
ATRIP	0.0037163253788633	0.0	3.0241830251164253e-08	0.0
H2AZ2P1	0.0037152853185982	0.0	3.0241830251164253e-08	0.0
ENSG00000267283.1	0.003713397529246	0.0	3.0241830251164253e-08	0.0
POP1	0.0037125243803816	0.0	3.0241830251164253e-08	0.0
TRAV8-3	0.0037117764666092	0.0	3.0241830251164253e-08	0.0
NCR3LG1	0.00371102984846	0.0	3.0241830251164253e-08	0.0
ENSG00000273391.1	0.0037082643442809	0.0	3.0241830251164253e-08	0.0
CCPG1	0.003705328653252	0.0	3.0241830251164253e-08	0.0
RNFT2	0.0037040169574976	0.0	3.0241830251164253e-08	0.0
ENSG00000262370.7	0.0037008512854738	0.0	3.0241830251164253e-08	0.0
TRAV29DV5	0.0036998640284167	0.0	3.0241830251164253e-08	0.0
IFT46	0.0036987971239275	0.0	3.0241830251164253e-08	0.0
KLHL17	0.0036957208677132	0.0	3.0241830251164253e-08	0.0
APLP1	0.0036942728064956	0.0	3.0241830251164253e-08	0.0
COQ8B	0.0036916221826961	0.0	3.0241830251164253e-08	0.0
GVINP2	0.0036889061530231	0.0	3.0241830251164253e-08	0.0
BAZ1A-AS1	0.0036883519684944	0.0	3.0241830251164253e-08	0.0
UAP1L1	0.0036861203959253	0.0	3.0241830251164253e-08	0.0
PAGR1	0.0036829130283153	0.0	3.0241830251164253e-08	0.0
MDC1-AS1	0.0036790789846322	0.0	3.0241830251164253e-08	0.0
PYGM	0.0036788556755774	0.0	3.0241830251164253e-08	0.0
TM6SF1	0.0036768153437221	0.0	3.0241830251164253e-08	0.0
NARF	0.0036767148535686	0.0	3.0241830251164253e-08	0.0
SMIM5	0.0036739288836779	0.0	3.0241830251164253e-08	0.0
DNAJC3-DT	0.0036732114117799	0.0	3.0241830251164253e-08	0.0
HOXA-AS3	0.0036729644664409	0.0	3.0241830251164253e-08	0.0
SELENBP1	0.0036669295814429	0.0	3.0241830251164253e-08	0.0
ENSG00000255495.1	0.0036665085287842	0.0	3.0241830251164253e-08	0.0
NUP93	0.0036662618329461	0.0	3.0241830251164253e-08	0.0
SLED1	0.0036596927354881	0.0	3.0241830251164253e-08	0.0
IGKV6D-21	0.0036522003595196	0.0	3.0241830251164253e-08	0.0
ENSG00000257954.1	0.0036519878352496	0.0	3.0241830251164253e-08	0.0
ENSG00000165121.13	0.0036501866226467	0.0	3.0241830251164253e-08	0.0
TNFRSF8	0.0036407587897363	0.0	3.0241830251164253e-08	0.0
SLC39A13	0.0036406345473039	0.0	3.0241830251164253e-08	0.0
DTX2	0.0036388566996827	0.0	3.0241830251164253e-08	0.0
SNAI3	0.0036380246739034	0.0	3.0241830251164253e-08	0.0
COL9A2	0.0036361170485089	0.0	3.0241830251164253e-08	0.0
VPS26B	0.0036266879520263	0.0	3.0241830251164253e-08	0.0
FAM157A	0.0036265963003118	0.0	3.0241830251164253e-08	0.0
XK	0.0036254109499128	0.0	3.0241830251164253e-08	0.0
COLGALT2	0.0036221647668125	0.0	3.0241830251164253e-08	0.0
ENSG00000258072.2	0.003621455235862	0.0	3.0241830251164253e-08	0.0
ERMAP	0.0036167458515356	0.0	3.0241830251164253e-08	0.0
TRAV13-1	0.0036106094696232	0.0	3.0241830251164253e-08	0.0
POLM	0.0036025249709141	0.0	3.0241830251164253e-08	0.0
FAM171A2	0.0036010464527131	0.0	3.0241830251164253e-08	0.0
PCNT	0.0036008934079219	0.0	3.0241830251164253e-08	0.0
KLF1	0.003598396528889	0.0	3.0241830251164253e-08	0.0
OVCA2	0.0035978253014164	0.0	3.0241830251164253e-08	0.0
CA3	0.0035957135342333	0.0	3.0241830251164253e-08	0.0
ACOT8	0.0035945566542185	0.0	3.0241830251164253e-08	0.0
ENSG00000278932.6	0.0035939776393331	0.0	3.0241830251164253e-08	0.0
CA1	0.0035930456409064	0.0	3.0241830251164253e-08	0.0
ENSG00000284734.1	0.0035923685293368	0.0	3.0241830251164253e-08	0.0
TRANK1	0.0035901545018018	0.0	3.0241830251164253e-08	0.0
ENSG00000279155.1	0.0035894891140484	0.0	3.0241830251164253e-08	0.0
LINC02642	0.0035894585346473	0.0	3.0241830251164253e-08	0.0
LINC01127	0.0035870678740568	0.0	3.0241830251164253e-08	0.0
EXTL3	0.0035838480543587	0.0	3.0241830251164253e-08	0.0
PCBP3	0.0035799856988761	0.0	3.0241830251164253e-08	0.0
TARBP2	0.0035799112464327	0.0	3.0241830251164253e-08	0.0
PPP1R37	0.0035794771075177	0.0	3.0241830251164253e-08	0.0
SLC41A3-AS1	0.003576370298031	0.0	3.0241830251164253e-08	0.0
GPR141	0.0035762908997284	0.0	3.0241830251164253e-08	0.0
IGKV1D-27	0.0035728842014476	0.0	3.0241830251164253e-08	0.0
TMEM39B	0.0035722367107099	0.0	3.0241830251164253e-08	0.0
HBM	0.0035719764076267	0.0	3.0241830251164253e-08	0.0
RIOX1	0.00357164344265	0.0	3.0241830251164253e-08	0.0
RITA1	0.0035708978060079	0.0	3.0241830251164253e-08	0.0
BMT2	0.0035685692535499	0.0	3.0241830251164253e-08	0.0
STK40	0.0035596708096126	0.0	3.0241830251164253e-08	0.0
IPMK	0.0035583038544703	0.0	3.0241830251164253e-08	0.0
IGF2BP2	0.0035571364321836	0.0	3.0241830251164253e-08	0.0
LINC02035	0.0035509213915321	0.0	3.0241830251164253e-08	0.0
ALG6	0.0035483091777447	0.0	3.0241830251164253e-08	0.0
BCL2L1	0.0035471642730905	0.0	3.0241830251164253e-08	0.0
INPP5A	0.0035468905018268	0.0	3.0241830251164253e-08	0.0
TRAV16	0.0035444513930211	0.0	3.0241830251164253e-08	0.0
HIGD1AP1	0.0035429144336415	0.0	3.0241830251164253e-08	0.0
WBP1	0.0035412114608425	0.0	3.0241830251164253e-08	0.0
NSUN7	0.0035378377994143	0.0	3.0241830251164253e-08	0.0
CRACR2A	0.0035377937649151	0.0	3.0241830251164253e-08	0.0
CALY	0.003537006343274	0.0	3.0241830251164253e-08	0.0
TAL1	0.0035366083113981	0.0	3.0241830251164253e-08	0.0
RAB6B	0.0035364208505051	0.0	3.0241830251164253e-08	0.0
ENSG00000274021.1	0.0035341373170182	0.0	3.0241830251164253e-08	0.0
CD300LB	0.0035299384102609	0.0	3.0241830251164253e-08	0.0
ELOVL6	0.0035289942505168	0.0	3.0241830251164253e-08	0.0
GMPR	0.0035265645168116	0.0	3.0241830251164253e-08	0.0
FCHO1	0.0035263650385997	0.0	3.0241830251164253e-08	0.0
IL10RB	0.0035260606818916	0.0	3.0241830251164253e-08	0.0
BTNL8	0.0035209924829949	0.0	3.0241830251164253e-08	0.0
CACNA1C-AS1	0.0035203441869517	0.0	3.0241830251164253e-08	0.0
GPX1P1	0.0035199799466733	0.0	3.0241830251164253e-08	0.0
NRG2	0.0035187768661902	0.0	3.0241830251164253e-08	0.0
RCL1	0.0035129121151752	0.0	3.0241830251164253e-08	0.0
HEXIM2	0.0035116449626301	0.0	3.0241830251164253e-08	0.0
ENSG00000253102.1	0.0035059463927025	0.0	3.0241830251164253e-08	0.0
FUT4	0.003503080972202	0.0	3.0241830251164253e-08	0.0
ANKRD49P2	0.0035020231840084	0.0	3.0241830251164253e-08	0.0
FHOD1	0.0035006905136235	0.0	3.0241830251164253e-08	0.0
SPTB	0.0035006896633325	0.0	3.0241830251164253e-08	0.0
PELI3	0.0034856604048336	0.0	3.0241830251164253e-08	0.0
PTPRN2-AS1	0.0034849097476778	0.0	3.0241830251164253e-08	0.0
MRPS31P2	0.0034813571482786	0.0	3.0241830251164253e-08	0.0
PHLDA1-AS1	0.003479933573105	0.0	3.0241830251164253e-08	0.0
DUS2	0.0034788519171034	0.0	3.0241830251164253e-08	0.0
AHSP	0.0034746374204634	0.0	3.0241830251164253e-08	0.0
SLC4A1	0.0034740463474732	0.0	3.0241830251164253e-08	0.0
ANKLE1	0.003472999359055	0.0	3.0241830251164253e-08	0.0
TMEM120A	0.0034715133193255	0.0	3.0241830251164253e-08	0.0
C17orf107	0.0034670903497457	0.0	3.0241830251164253e-08	0.0
SPTA1	0.0034657887617857	0.0	3.0241830251164253e-08	0.0
RNF10	0.0034599765597111	0.0	3.0241830251164253e-08	0.0
LINC02870	0.0034590987214039	0.0	3.0241830251164253e-08	0.0
HLA-L_ENSG00000243753	0.0034572489064747	0.0	3.0241830251164253e-08	0.0
ZNF56P	0.0034551542377012	0.0	3.0241830251164253e-08	0.0
SNTG2	0.0034520519634	0.0	3.0241830251164253e-08	0.0
DCLRE1CP1	0.0034485091403963	0.0	3.0241830251164253e-08	0.0
TPRA1	0.0034458269837455	0.0	3.0241830251164253e-08	0.0
C3orf62	0.0034449121566606	0.0	3.0241830251164253e-08	0.0
PHTF1	0.0034428031709736	0.0	3.0241830251164253e-08	0.0
L1TD1	0.0034422366649274	0.0	3.0241830251164253e-08	0.0
TRMT2A	0.0034348649778789	0.0	3.0241830251164253e-08	0.0
IPPK	0.0034323491615691	0.0	3.0241830251164253e-08	0.0
ADGRG5	0.0034290452201881	0.0	3.0241830251164253e-08	0.0
FAM72A	0.0034258103384081	0.0	3.0241830251164253e-08	0.0
SNHG22	0.0034245640617615	0.0	3.0241830251164253e-08	0.0
HSP90B2P	0.0034239515797422	0.0	3.0241830251164253e-08	0.0
DDN-AS1	0.0034212090911338	0.0	3.0241830251164253e-08	0.0
ENSG00000278743.2	0.0034192675613033	0.0	3.0241830251164253e-08	0.0
ENSG00000264066.7	0.003419032283471	0.0	3.0241830251164253e-08	0.0
TLR9	0.0034189932778931	0.0	3.0241830251164253e-08	0.0
AP3S2	0.0034175426070871	0.0	3.0241830251164253e-08	0.0
EFCAB15P	0.0034147700791634	0.0	3.0241830251164253e-08	0.0
LINC01410	0.0034124165502421	0.0	3.0241830251164253e-08	0.0
TUBB1	0.0034124161012319	0.0	3.0241830251164253e-08	0.0
HBD	0.0034120393631905	0.0	3.0241830251164253e-08	0.0
NOP2	0.0034094697724436	0.0	3.0241830251164253e-08	0.0
IGHV3-48	0.0034068122996607	0.0	3.0241830251164253e-08	0.0
TPK1	0.0034003905037319	0.0	3.0241830251164253e-08	0.0
DOK1	0.0033990844291025	0.0	3.0241830251164253e-08	0.0
EIF4A1P10	0.0033973556032238	0.0	3.0241830251164253e-08	0.0
MINDY1	0.003396591786238	0.0	3.0241830251164253e-08	0.0
ZNF429	0.0033959638912235	0.0	3.0241830251164253e-08	0.0
LINC01507	0.0033910123759154	0.0	3.0241830251164253e-08	0.0
ENSG00000253986.1	0.0033857875930581	0.0	3.0241830251164253e-08	0.0
BRAP	0.0033856151538269	0.0	3.0241830251164253e-08	0.0
PPP1R14BP3	0.0033847569874522	0.0	3.0241830251164253e-08	0.0
PCBP2P2	0.0033846907493893	0.0	3.0241830251164253e-08	0.0
IGLC6	0.0033835349830583	0.0	3.0241830251164253e-08	0.0
HDAC10	0.0033817293892653	0.0	3.0241830251164253e-08	0.0
DMTN	0.00337817107808	0.0	3.0241830251164253e-08	0.0
LIPE	0.0033778922258832	0.0	3.0241830251164253e-08	0.0
ENSG00000286104.1	0.0033772507675534	0.0	3.0241830251164253e-08	0.0
CT70	0.0033760760025646	0.0	3.0241830251164253e-08	0.0
GAREM2	0.0033730968747564	0.0	3.0241830251164253e-08	0.0
LINC00173	0.003369657548231	0.0	3.0241830251164253e-08	0.0
ZMYND15	0.0033672228176372	0.0	3.0241830251164253e-08	0.0
HBA2	0.0033652160374195	0.0	3.0241830251164253e-08	0.0
IL12RB1	0.0033625842995964	0.0	3.0241830251164253e-08	0.0
