Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SUMO2P17	0.0052301637379184	0.0	1.9197998784869616e-08	0.0
MYBBP1A	0.0052280635814285	0.0	1.9197998784869616e-08	0.0
CYTH4	0.0052205240730633	0.0	1.9197998784869616e-08	0.0
SH2D3A	0.0052185371002895	0.0	1.9197998784869616e-08	0.0
MBD6	0.0052031609559077	0.0	1.9197998784869616e-08	0.0
RAD54B	0.0052012929684476	0.0	1.9197998784869616e-08	0.0
RAB3IL1	0.0052003449744984	0.0	1.9197998784869616e-08	0.0
ENSG00000197476.3	0.0051941018940758	0.0	1.9197998784869616e-08	0.0
KRT23	0.0051846431112474	0.0	1.9197998784869616e-08	0.0
SPATC1L	0.0051740876341512	0.0	1.9197998784869616e-08	0.0
TSPAN5	0.0051720689558092	0.0	1.9197998784869616e-08	0.0
RPAP3-DT	0.0051717432361203	0.0	1.9197998784869616e-08	0.0
DTX3	0.0051619052068418	0.0	1.9197998784869616e-08	0.0
SMPDL3B	0.0051588533726154	0.0	1.9197998784869616e-08	0.0
PGS1	0.0051523538309971	0.0	1.9197998784869616e-08	0.0
UNC119	0.0051441949319829	0.0	1.9197998784869616e-08	0.0
SNTB1	0.0051375156396924	0.0	1.9197998784869616e-08	0.0
NCAPH2	0.0051319204857433	0.0	1.9197998784869616e-08	0.0
IL18BP	0.0051310590071604	0.0	1.9197998784869616e-08	0.0
RPAP1	0.0051297395481415	0.0	1.9197998784869616e-08	0.0
UBAC1	0.0051031535597587	0.0	1.9197998784869616e-08	0.0
DTX1	0.0051023519667855	0.0	1.9197998784869616e-08	0.0
OSM	0.0050944927659731	0.0	1.9197998784869616e-08	0.0
RRP12	0.0050932339444063	0.0	1.9197998784869616e-08	0.0
BOLA2B	0.0050916682829829	0.0	1.9197998784869616e-08	0.0
CTHRC1	0.0050874379251194	0.0	1.9197998784869616e-08	0.0
LIMK2	0.0050815233403475	0.0	1.9197998784869616e-08	0.0
ZFY	0.0050589828152273	0.0	1.9197998784869616e-08	0.0
FAM117A	0.0050573332037832	0.0	1.9197998784869616e-08	0.0
AGFG2	0.005056424486875	0.0	1.9197998784869616e-08	0.0
FBXL14	0.0050527154853771	0.0	1.9197998784869616e-08	0.0
TAP1	0.0050434533435384	0.0	1.9197998784869616e-08	0.0
TMEM185B	0.0050425301443805	0.0	1.9197998784869616e-08	0.0
ENSG00000257553.1	0.005032613724807	0.0	1.9197998784869616e-08	0.0
G6PD	0.0050309419841301	0.0	1.9197998784869616e-08	0.0
H2AC19	0.0050230806870561	0.0	1.9197998784869616e-08	0.0
H1-10-AS1	0.0050183138280096	0.0	1.9197998784869616e-08	0.0
TRGV5	0.005006796594291	0.0	1.9197998784869616e-08	0.0
WDR86-AS1	0.0049995254540174	0.0	1.9197998784869616e-08	0.0
MINPP1	0.0049813120113018	0.0	1.9197998784869616e-08	0.0
CFAP54	0.0049754130741576	0.0	1.9197998784869616e-08	0.0
MMP9	0.0049670999870427	0.0	1.9197998784869616e-08	0.0
STARD3	0.0049632993802255	0.0	1.9197998784869616e-08	0.0
TSEN34	0.0049623630348051	0.0	1.9197998784869616e-08	0.0
CDH23	0.0049620005661379	0.0	1.9197998784869616e-08	0.0
TUBB1	0.004955723863788	0.0	1.9197998784869616e-08	0.0
DENND5B-AS1	0.0049555118020189	0.0	1.9197998784869616e-08	0.0
ENSG00000254682.2	0.004952750222928	0.0	1.9197998784869616e-08	0.0
TLR9	0.004940906232154	0.0	1.9197998784869616e-08	0.0
ZNF10	0.0049402257105874	0.0	1.9197998784869616e-08	0.0
IGHV3-41	0.0049400550249823	0.0	1.9197998784869616e-08	0.0
C3orf86P	0.0049371027118159	0.0	1.9197998784869616e-08	0.0
LINC00937	0.0049284127877073	0.0	1.9197998784869616e-08	0.0
FBXL6	0.0049280875663111	0.0	1.9197998784869616e-08	0.0
LRFN3	0.0049185734043123	0.0	1.9197998784869616e-08	0.0
MAP4K1	0.0049145935312215	0.0	1.9197998784869616e-08	0.0
DHRS4	0.0049026699625664	0.0	1.9197998784869616e-08	0.0
NLRC4	0.0049012339667631	0.0	1.9197998784869616e-08	0.0
ASCL2	0.0048979664422022	0.0	1.9197998784869616e-08	0.0
GNAO1	0.0048908627036248	0.0	1.9197998784869616e-08	0.0
BCAN-AS2	0.0048806687184196	0.0	1.9197998784869616e-08	0.0
ATP5F1E	0.0048627925629598	0.0	1.9197998784869616e-08	0.0
LPAR5	0.0048583486561926	0.0	1.9197998784869616e-08	0.0
RPS6KA4	0.0048529136724383	0.0	1.9197998784869616e-08	0.0
LINC00996	0.0048520365614245	0.0	1.9197998784869616e-08	0.0
MMACHC	0.0048513750975866	0.0	1.9197998784869616e-08	0.0
WDR81	0.0048493434499289	0.0	1.9197998784869616e-08	0.0
RNFT2	0.0048457879919088	0.0	1.9197998784869616e-08	0.0
ENSG00000286162.4	0.0048455032542615	0.0	1.9197998784869616e-08	0.0
RNF135	0.0048359463278279	0.0	1.9197998784869616e-08	0.0
TESK1	0.0048347635916983	0.0	1.9197998784869616e-08	0.0
ZNF710	0.0048321725918899	0.0	1.9197998784869616e-08	0.0
ENSG00000224114.1	0.0048316582091464	0.0	1.9197998784869616e-08	0.0
PATZ1	0.004819960099389	0.0	1.9197998784869616e-08	0.0
AARS2	0.00481259424772	0.0	1.9197998784869616e-08	0.0
PCNT	0.0048085759940678	0.0	1.9197998784869616e-08	0.0
IGKV6D-21	0.0048083434835413	0.0	1.9197998784869616e-08	0.0
RGL4	0.0048071250351345	0.0	1.9197998784869616e-08	0.0
RHPN1	0.0047974813399428	0.0	1.9197998784869616e-08	0.0
ZDHHC20P1	0.0047906985036504	0.0	1.9197998784869616e-08	0.0
TAF4B	0.0047894587799107	0.0	1.9197998784869616e-08	0.0
PHTF1	0.0047878395734419	0.0	1.9197998784869616e-08	0.0
PPM1M	0.0047808470435719	0.0	1.9197998784869616e-08	0.0
ENSG00000226571.2	0.0047731675021924	0.0	1.9197998784869616e-08	0.0
RNVU1-27	0.0047638212927353	0.0	1.9197998784869616e-08	0.0
HLA-DOB	0.0047623604024948	0.0	1.9197998784869616e-08	0.0
TBL3	0.0047548681692932	0.0	1.9197998784869616e-08	0.0
ENSG00000250850.3	0.0047458049973672	0.0	1.9197998784869616e-08	0.0
ENSG00000256152.2	0.0047340603598186	0.0	1.9197998784869616e-08	0.0
FRAT1	0.0047332627793738	0.0	1.9197998784869616e-08	0.0
ENSG00000267984.1	0.0047233485331504	0.0	1.9197998784869616e-08	0.0
BRF2	0.0047230204755486	0.0	1.9197998784869616e-08	0.0
ST20	0.0047218150352048	0.0	1.9197998784869616e-08	0.0
FCAR	0.0047188307675518	0.0	1.9197998784869616e-08	0.0
ANKRD44-AS1	0.0047176600442778	0.0	1.9197998784869616e-08	0.0
CRTC2	0.0047050870641281	0.0	1.9197998784869616e-08	0.0
KREMEN1	0.0047046057455104	0.0	1.9197998784869616e-08	0.0
GPR89A	0.0047042045662209	0.0	1.9197998784869616e-08	0.0
ORC5	0.004704097878905	0.0	1.9197998784869616e-08	0.0
ZEB2-AS1	0.0046992808509055	0.0	1.9197998784869616e-08	0.0
ENSG00000272449.3	0.0046829687545957	0.0	1.9197998784869616e-08	0.0
THAP11	0.0046817708100421	0.0	1.9197998784869616e-08	0.0
TMEM64	0.0046800934260813	0.0	1.9197998784869616e-08	0.0
USP20	0.0046753972260069	0.0	1.9197998784869616e-08	0.0
ENSG00000233461.6	0.0046727659753349	0.0	1.9197998784869616e-08	0.0
DNAAF1	0.0046726913197342	0.0	1.9197998784869616e-08	0.0
IGHV1-18	0.0046724018819669	0.0	1.9197998784869616e-08	0.0
DHX16	0.004664454423818	0.0	1.9197998784869616e-08	0.0
TSPAN32	0.0046643050905569	0.0	1.9197998784869616e-08	0.0
MAST3	0.0046621238854733	0.0	1.9197998784869616e-08	0.0
SH2D1B	0.0046553535696226	0.0	1.9197998784869616e-08	0.0
WASH5P	0.0046545446158247	0.0	1.9197998784869616e-08	0.0
ENSG00000281179.1	0.0046521637919076	0.0	1.9197998784869616e-08	0.0
ARHGAP27	0.0046495079319436	0.0	1.9197998784869616e-08	0.0
RN7SL329P	0.0046490365903888	0.0	1.9197998784869616e-08	0.0
ENSG00000278263.2	0.0046490149643145	0.0	1.9197998784869616e-08	0.0
KCNE1	0.0046433332190363	0.0	1.9197998784869616e-08	0.0
NOCT	0.0046421818793906	0.0	1.9197998784869616e-08	0.0
NFATC3	0.0046410605933504	0.0	1.9197998784869616e-08	0.0
PPIH	0.0046296135072143	0.0	1.9197998784869616e-08	0.0
TOX	0.0046265845898454	0.0	1.9197998784869616e-08	0.0
RITA1	0.0046223909376771	0.0	1.9197998784869616e-08	0.0
ENSG00000267780.2	0.0046127029497738	0.0	1.9197998784869616e-08	0.0
GRAMD1A	0.0046018611297736	0.0	1.9197998784869616e-08	0.0
LIN7A	0.0046008425321628	0.0	1.9197998784869616e-08	0.0
KCNC3	0.0045999425130889	0.0	1.9197998784869616e-08	0.0
SPNS3	0.0045970027941011	0.0	1.9197998784869616e-08	0.0
SIRPD	0.0045965666837614	0.0	1.9197998784869616e-08	0.0
KCNQ1	0.0045953941035041	0.0	1.9197998784869616e-08	0.0
EIPR1	0.0045920333515774	0.0	1.9197998784869616e-08	0.0
MIR223HG	0.0045896445450419	0.0	1.9197998784869616e-08	0.0
ENSG00000279198.2	0.004586023809155	0.0	1.9197998784869616e-08	0.0
TNFSF14	0.0045825953965962	0.0	1.9197998784869616e-08	0.0
IGHV4OR15-8	0.0045774274386647	0.0	1.9197998784869616e-08	0.0
KLRA1P	0.0045598778976132	0.0	1.9197998784869616e-08	0.0
CCNJL	0.0045556156622785	0.0	1.9197998784869616e-08	0.0
SPINDOC	0.0045512593326753	0.0	1.9197998784869616e-08	0.0
RABGAP1L-DT	0.0045475635074096	0.0	1.9197998784869616e-08	0.0
PSMF1	0.0045367322953247	0.0	1.9197998784869616e-08	0.0
VPS13B-DT	0.004534409287997	0.0	1.9197998784869616e-08	0.0
DGKQ	0.0045213372928246	0.0	1.9197998784869616e-08	0.0
COL9A3	0.0045176588074958	0.0	1.9197998784869616e-08	0.0
ST6GALNAC3	0.0045057945243617	0.0	1.9197998784869616e-08	0.0
GCC2-AS1	0.0045018903890948	0.0	1.9197998784869616e-08	0.0
LINC02975	0.0045008211514315	0.0	1.9197998784869616e-08	0.0
NFE4	0.0044971804571184	0.0	1.9197998784869616e-08	0.0
TACC3	0.0044873201622403	0.0	1.9197998784869616e-08	0.0
GEMIN4	0.0044801068061976	0.0	1.9197998784869616e-08	0.0
MTA2	0.0044789026968956	0.0	1.9197998784869616e-08	0.0
KCTD13	0.0044735045810809	0.0	1.9197998784869616e-08	0.0
RNASEK	0.0044700753176588	0.0	1.9197998784869616e-08	0.0
SLC39A13-AS1	0.0044694426228291	0.0	1.9197998784869616e-08	0.0
TUBB4A	0.0044680715492316	0.0	1.9197998784869616e-08	0.0
IGLV1-47	0.0044552074169289	0.0	1.9197998784869616e-08	0.0
CAPN12	0.0044524232299483	0.0	1.9197998784869616e-08	0.0
FLJ13224	0.0044513915011034	0.0	1.9197998784869616e-08	0.0
ENSG00000250138.4	0.0044470984791701	0.0	1.9197998784869616e-08	0.0
ENSG00000272843.1	0.0044429774676343	0.0	1.9197998784869616e-08	0.0
PLCL2	0.0044273655666696	0.0	1.9197998784869616e-08	0.0
NOP2	0.0044237668492607	0.0	1.9197998784869616e-08	0.0
CD200R1	0.0044158050043186	0.0	1.9197998784869616e-08	0.0
PPM1N	0.0044153971615833	0.0	1.9197998784869616e-08	0.0
RARA-AS1	0.0044143117811091	0.0	1.9197998784869616e-08	0.0
SNHG21	0.0044124986322822	0.0	1.9197998784869616e-08	0.0
TPST2	0.0044107721044592	0.0	1.9197998784869616e-08	0.0
ENSG00000273320.2	0.0044066994018764	0.0	1.9197998784869616e-08	0.0
CYB5R2	0.0044066589522801	0.0	1.9197998784869616e-08	0.0
RTN4IP1	0.0044053428614801	0.0	1.9197998784869616e-08	0.0
TRGV8	0.0044049234049783	0.0	1.9197998784869616e-08	0.0
CCR9	0.0044020150660498	0.0	1.9197998784869616e-08	0.0
CDCA4	0.0044013458870315	0.0	1.9197998784869616e-08	0.0
FOXP3	0.0043997197515254	0.0	1.9197998784869616e-08	0.0
KLHL2	0.0043995002814789	0.0	1.9197998784869616e-08	0.0
SNHG10	0.0043983063261694	0.0	1.9197998784869616e-08	0.0
KLRK1	0.0043979224692183	0.0	1.9197998784869616e-08	0.0
IGLV2-34	0.0043869308638574	0.0	1.9197998784869616e-08	0.0
SEMA7A	0.004386279571685	0.0	1.9197998784869616e-08	0.0
AZIN2	0.0043792139655471	0.0	1.9197998784869616e-08	0.0
C11orf21	0.0043781973006345	0.0	1.9197998784869616e-08	0.0
AGK	0.0043753281104063	0.0	1.9197998784869616e-08	0.0
Y_RNA_ENSG00000200390	0.0043745551091053	0.0	1.9197998784869616e-08	0.0
REPS2	0.0043744653838689	0.0	1.9197998784869616e-08	0.0
PSMC1P1	0.0043730364501211	0.0	1.9197998784869616e-08	0.0
GLYCTK	0.0043715200702886	0.0	1.9197998784869616e-08	0.0
HAGHL	0.0043714183194991	0.0	1.9197998784869616e-08	0.0
HMGN1P4	0.0043639900966879	0.0	1.9197998784869616e-08	0.0
WDR86	0.0043622727150232	0.0	1.9197998784869616e-08	0.0
ANKRD55	0.004361820157348	0.0	1.9197998784869616e-08	0.0
GGT7	0.0043526794429265	0.0	1.9197998784869616e-08	0.0
NUDT16L2P	0.0043506224859427	0.0	1.9197998784869616e-08	0.0
RAB11FIP4	0.0043472697967192	0.0	1.9197998784869616e-08	0.0
CCDC90B-AS1	0.004342255669374	0.0	1.9197998784869616e-08	0.0
SULT1A3	0.0043396830261515	0.0	1.9197998784869616e-08	0.0
SLC12A9	0.0043330687064868	0.0	1.9197998784869616e-08	0.0
KLRC3	0.0043272302404095	0.0	1.9197998784869616e-08	0.0
IGLV1-50	0.0043211003448761	0.0	1.9197998784869616e-08	0.0
KIR2DL4	0.0043205317405644	0.0	1.9197998784869616e-08	0.0
LINC01678	0.0043165667839595	0.0	1.9197998784869616e-08	0.0
NLE1	0.0043134792974691	0.0	1.9197998784869616e-08	0.0
SIDT1	0.0043108181278151	0.0	1.9197998784869616e-08	0.0
TBC1D14	0.0042915795499847	0.0	1.9197998784869616e-08	0.0
RFTN1	0.0042836275266924	0.0	1.9197998784869616e-08	0.0
RUSC1-AS1	0.0042765397737408	0.0	1.9197998784869616e-08	0.0
CASS4	0.0042700304100666	0.0	1.9197998784869616e-08	0.0
LINC00189	0.004269362918007	0.0	1.9197998784869616e-08	0.0
COQ10A	0.0042657407458182	0.0	1.9197998784869616e-08	0.0
KLHL11	0.0042618516515376	0.0	1.9197998784869616e-08	0.0
ZP3	0.0042616956482005	0.0	1.9197998784869616e-08	0.0
FBXL16	0.0042608604737285	0.0	1.9197998784869616e-08	0.0
IPO9-AS1	0.0042573211271238	0.0	1.9197998784869616e-08	0.0
ADAMTS7P4	0.0042494851388818	0.0	1.9197998784869616e-08	0.0
ENSG00000255026.1	0.0042485029980176	0.0	1.9197998784869616e-08	0.0
OSCAR	0.0042463419410084	0.0	1.9197998784869616e-08	0.0
NBPF12	0.0042462763833106	0.0	1.9197998784869616e-08	0.0
IGHV3-16	0.0042460145873405	0.0	1.9197998784869616e-08	0.0
ENSG00000237493.3	0.0042433799478738	0.0	1.9197998784869616e-08	0.0
LINC00309	0.0042421339943542	0.0	1.9197998784869616e-08	0.0
ZNF266	0.0042371696304498	0.0	1.9197998784869616e-08	0.0
ACOT8	0.0042336193115033	0.0	1.9197998784869616e-08	0.0
ACOT2	0.0042240284029538	0.0	1.9197998784869616e-08	0.0
MTFP1	0.0042222532841994	0.0	1.9197998784869616e-08	0.0
LINC01882	0.0042191247467558	0.0	1.9197998784869616e-08	0.0
ANAPC2	0.0042178055752308	0.0	1.9197998784869616e-08	0.0
NBPF26	0.0042080601461572	0.0	1.9197998784869616e-08	0.0
C5orf34	0.0042037168336751	0.0	1.9197998784869616e-08	0.0
MPIG6B	0.0042031370924045	0.0	1.9197998784869616e-08	0.0
LPCAT4	0.0042030528586071	0.0	1.9197998784869616e-08	0.0
ENSG00000274213.2	0.0042012350442646	0.0	1.9197998784869616e-08	0.0
CHTF8	0.0042005724865402	0.0	1.9197998784869616e-08	0.0
FAM81A	0.0041962422210239	0.0	1.9197998784869616e-08	0.0
PAGR1	0.0041930901395688	0.0	1.9197998784869616e-08	0.0
PIK3R5	0.0041926782611267	0.0	1.9197998784869616e-08	0.0
GPR89B	0.0041919651583637	0.0	1.9197998784869616e-08	0.0
TRMT1	0.0041899263266231	0.0	1.9197998784869616e-08	0.0
SASH3	0.0041776269297826	0.0	1.9197998784869616e-08	0.0
MANSC1	0.0041756977137488	0.0	1.9197998784869616e-08	0.0
RINT1	0.004175461054021	0.0	1.9197998784869616e-08	0.0
NCR1	0.0041751041235186	0.0	1.9197998784869616e-08	0.0
MRM1	0.0041646101166422	0.0	1.9197998784869616e-08	0.0
ENSG00000234961.1	0.0041610978897934	0.0	1.9197998784869616e-08	0.0
ENSG00000271858.5	0.0041583716540631	0.0	1.9197998784869616e-08	0.0
UBR4	0.0041528449987909	0.0	1.9197998784869616e-08	0.0
CEP85	0.004147373712987	0.0	1.9197998784869616e-08	0.0
BAG6	0.0041454819806616	0.0	1.9197998784869616e-08	0.0
LDB1	0.0041375287534443	0.0	1.9197998784869616e-08	0.0
FUT7	0.0041221668640621	0.0	1.9197998784869616e-08	0.0
IGHV3-62	0.004121185451365	0.0	1.9197998784869616e-08	0.0
REC8	0.0041208976956025	0.0	1.9197998784869616e-08	0.0
PADI2	0.0041137517410179	0.0	1.9197998784869616e-08	0.0
ENSG00000273428.4	0.0041083782210959	0.0	1.9197998784869616e-08	0.0
FAAH2	0.004102791019019	0.0	1.9197998784869616e-08	0.0
ITGA2B	0.0041018991788284	0.0	1.9197998784869616e-08	0.0
LSP1	0.0041015369198287	0.0	1.9197998784869616e-08	0.0
RPL15P3	0.0041013892845412	0.0	1.9197998784869616e-08	0.0
ADAMTS10	0.0040982929695344	0.0	1.9197998784869616e-08	0.0
LINC02084	0.0040979406198556	0.0	1.9197998784869616e-08	0.0
IGHV3-22	0.0040978516458339	0.0	1.9197998784869616e-08	0.0
ENSG00000257715.1	0.0040939081484347	0.0	1.9197998784869616e-08	0.0
GNA15-DT	0.0040917118055503	0.0	1.9197998784869616e-08	0.0
SLC25A39	0.0040911168856283	0.0	1.9197998784869616e-08	0.0
RPS3AP18	0.0040785205696688	0.0	1.9197998784869616e-08	0.0
TRBV7-2	0.0040771329599487	0.0	1.9197998784869616e-08	0.0
PARP11	0.0040694142118595	0.0	1.9197998784869616e-08	0.0
ZFP64	0.0040653289443372	0.0	1.9197998784869616e-08	0.0
ZMYND19	0.004057045945719	0.0	1.9197998784869616e-08	0.0
TRAV9-2	0.0040562426368344	0.0	1.9197998784869616e-08	0.0
SNX25	0.0040512895433266	0.0	1.9197998784869616e-08	0.0
GPR176	0.0040505608844323	0.0	1.9197998784869616e-08	0.0
MAGEE1	0.0040498218635045	0.0	1.9197998784869616e-08	0.0
ENSG00000232855.7	0.0040414451054647	0.0	1.9197998784869616e-08	0.0
ROPN1L	0.0040365315038802	0.0	1.9197998784869616e-08	0.0
SMG8	0.0040324918890285	0.0	1.9197998784869616e-08	0.0
STAT1	0.0040292238636942	0.0	1.9197998784869616e-08	0.0
MAPK8IP3	0.0040288021753779	0.0	1.9197998784869616e-08	0.0
ADGRG5	0.0040254065614046	0.0	1.9197998784869616e-08	0.0
EMC1-AS1	0.0040207387097816	0.0	1.9197998784869616e-08	0.0
ENSG00000226756.1	0.004019540749487	0.0	1.9197998784869616e-08	0.0
ARAP3	0.0040191491177619	0.0	1.9197998784869616e-08	0.0
NBPF15	0.0040180423456989	0.0	1.9197998784869616e-08	0.0
IL21R	0.0040167926743559	0.0	1.9197998784869616e-08	0.0
IGSF8	0.0039977093176532	0.0	1.9197998784869616e-08	0.0
FFAR2	0.003989325758779	0.0	1.9197998784869616e-08	0.0
ENSG00000233785.1	0.0039831866107753	0.0	1.9197998784869616e-08	0.0
RAPGEF6	0.0039820625648082	0.0	1.9197998784869616e-08	0.0
TRAV1-2	0.0039754788423953	0.0	1.9197998784869616e-08	0.0
ENSG00000283602.1	0.003969984690361	0.0	1.9197998784869616e-08	0.0
PDZD4	0.0039698617704112	0.0	1.9197998784869616e-08	0.0
ORAI3	0.0039685480448903	0.0	1.9197998784869616e-08	0.0
DEF6	0.0039677937187368	0.0	1.9197998784869616e-08	0.0
WDR24	0.0039451124878649	0.0	1.9197998784869616e-08	0.0
LINC00582	0.0039389071301711	0.0	1.9197998784869616e-08	0.0
GP9	0.0039382350989581	0.0	1.9197998784869616e-08	0.0
IGKV1D-12	0.0039376661657609	0.0	1.9197998784869616e-08	0.0
TRANK1	0.0039365809422765	0.0	1.9197998784869616e-08	0.0
MED25	0.0039341921329672	0.0	1.9197998784869616e-08	0.0
NAMPTP1	0.0039333133473097	0.0	1.9197998784869616e-08	0.0
DCAF12	0.0039154480116121	0.0	1.9197998784869616e-08	0.0
SHISA5	0.0039122948554295	0.0	1.9197998784869616e-08	0.0
ANKEF1	0.0039116402099432	0.0	1.9197998784869616e-08	0.0
WDTC1	0.0039102749356174	0.0	1.9197998784869616e-08	0.0
IGLV11-55	0.0039085439466921	0.0	1.9197998784869616e-08	0.0
ENSG00000243273.2	0.0039052237639181	0.0	1.9197998784869616e-08	0.0
KAT8	0.0039001370693097	0.0	1.9197998784869616e-08	0.0
DHRS9	0.0038999774210816	0.0	1.9197998784869616e-08	0.0
ST8SIA6	0.0038982037102321	0.0	1.9197998784869616e-08	0.0
CKAP2-DT	0.0038973821899202	0.0	1.9197998784869616e-08	0.0
ENSG00000236389.1	0.0038962698596231	0.0	1.9197998784869616e-08	0.0
UBB	0.0038929055732838	0.0	1.9197998784869616e-08	0.0
RHEBL1	0.0038924935954759	0.0	1.9197998784869616e-08	0.0
PITHD1	0.0038867500603756	0.0	1.9197998784869616e-08	0.0
TAF10	0.0038805964637635	0.0	1.9197998784869616e-08	0.0
TMEM229B	0.0038768377891633	0.0	1.9197998784869616e-08	0.0
GLIDR	0.0038761254025541	0.0	1.9197998784869616e-08	0.0
POMC	0.003865875109481	0.0	1.9197998784869616e-08	0.0
VPS37C	0.0038629829572236	0.0	1.9197998784869616e-08	0.0
ENSG00000267174.7	0.0038619617658169	0.0	1.9197998784869616e-08	0.0
CPSF1	0.0038614109235193	0.0	1.9197998784869616e-08	0.0
ENSG00000267364.4	0.0038528621749779	0.0	1.9197998784869616e-08	0.0
ANP32A	0.0038454392792312	0.0	1.9197998784869616e-08	0.0
NGRN	0.0038412852953392	0.0	1.9197998784869616e-08	0.0
PKD2L1	0.0038395501571609	0.0	1.9197998784869616e-08	0.0
DENND1A	0.0038373692342614	0.0	1.9197998784869616e-08	0.0
SNTG2	0.0038295323298848	0.0	1.9197998784869616e-08	0.0
GDI1	0.0038286744576408	0.0	1.9197998784869616e-08	0.0
ITGB2-AS1	0.003828044888554	0.0	1.9197998784869616e-08	0.0
NPTXR	0.0038274229624436	0.0	1.9197998784869616e-08	0.0
LINC01934	0.0038262495890735	0.0	1.9197998784869616e-08	0.0
ENSG00000249806.1	0.0038215677129999	0.0	1.9197998784869616e-08	0.0
TNK1	0.0038190761180278	0.0	1.9197998784869616e-08	0.0
CHRNE	0.0038188957911896	0.0	1.9197998784869616e-08	0.0
SRRT	0.0038177106646438	0.0	1.9197998784869616e-08	0.0
EIF2S2P4	0.0038158636364136	0.0	1.9197998784869616e-08	0.0
TRGV2	0.0038092202304487	0.0	1.9197998784869616e-08	0.0
FLT4	0.0038089291857804	0.0	1.9197998784869616e-08	0.0
SCO2	0.0037988627541413	0.0	1.9197998784869616e-08	0.0
RALGPS2-AS1	0.0037988276816895	0.0	1.9197998784869616e-08	0.0
ITGB7	0.0037937701589834	0.0	1.9197998784869616e-08	0.0
SPTSSB	0.0037916798896059	0.0	1.9197998784869616e-08	0.0
DIRAS1	0.003791225121545	0.0	1.9197998784869616e-08	0.0
LINC01278	0.0037904767817337	0.0	1.9197998784869616e-08	0.0
PYROXD2	0.003789526992136	0.0	1.9197998784869616e-08	0.0
LMBR1	0.003789197001546	0.0	1.9197998784869616e-08	0.0
ENSG00000188897.10	0.0037882652731003	0.0	1.9197998784869616e-08	0.0
HCAR3	0.0037879897522721	0.0	1.9197998784869616e-08	0.0
PIGO	0.0037756488317674	0.0	1.9197998784869616e-08	0.0
LINC02937	0.0037723637785233	0.0	1.9197998784869616e-08	0.0
AGAP2	0.003761607590709	0.0	1.9197998784869616e-08	0.0
IL10RB	0.0037574347066189	0.0	1.9197998784869616e-08	0.0
ENSG00000285589.1	0.0037523991465248	0.0	1.9197998784869616e-08	0.0
EML3	0.0037489197684446	0.0	1.9197998784869616e-08	0.0
ADAM23	0.0037480939091886	0.0	1.9197998784869616e-08	0.0
MTND5P32	0.0037445691271357	0.0	1.9197998784869616e-08	0.0
NFKBIE	0.0037411704629654	0.0	1.9197998784869616e-08	0.0
LRCH4	0.0037399146644969	0.0	1.9197998784869616e-08	0.0
ERCC8	0.0037388011034729	0.0	1.9197998784869616e-08	0.0
ENSG00000241490.1	0.0037381588405142	0.0	1.9197998784869616e-08	0.0
SRXN1	0.0037348970992121	0.0	1.9197998784869616e-08	0.0
NRG2	0.0037330535967837	0.0	1.9197998784869616e-08	0.0
LINC01816	0.0037296226328108	0.0	1.9197998784869616e-08	0.0
RNU6-548P	0.0037267573031677	0.0	1.9197998784869616e-08	0.0
JAKMIP2	0.0037250987524323	0.0	1.9197998784869616e-08	0.0
NSMF	0.0037204758245118	0.0	1.9197998784869616e-08	0.0
RASGEF1A	0.003718717556001	0.0	1.9197998784869616e-08	0.0
IGHV3OR16-10	0.0037152115633069	0.0	1.9197998784869616e-08	0.0
PITPNM1	0.0037139425193623	0.0	1.9197998784869616e-08	0.0
ENSG00000253102.1	0.0037118717642198	0.0	1.9197998784869616e-08	0.0
ENSG00000225489.8	0.0037087387003305	0.0	1.9197998784869616e-08	0.0
MAD2L2	0.0037087076517073	0.0	1.9197998784869616e-08	0.0
TSPAN2	0.0037070140814921	0.0	1.9197998784869616e-08	0.0
KIAA0513	0.003705705779297	0.0	1.9197998784869616e-08	0.0
IGHV3-60	0.0037055769668335	0.0	1.9197998784869616e-08	0.0
ARL11	0.0037055319093782	0.0	1.9197998784869616e-08	0.0
FGFRL1	0.003705401236469	0.0	1.9197998784869616e-08	0.0
TRPM2	0.0037013286290177	0.0	1.9197998784869616e-08	0.0
RFFL	0.0037004714590291	0.0	1.9197998784869616e-08	0.0
LINC01679	0.003697248001459	0.0	1.9197998784869616e-08	0.0
CIDEB	0.0036971189104642	0.0	1.9197998784869616e-08	0.0
HDAC4	0.0036965818622964	0.0	1.9197998784869616e-08	0.0
PRSS16	0.0036952454259612	0.0	1.9197998784869616e-08	0.0
ATG2A	0.0036919756059451	0.0	1.9197998784869616e-08	0.0
LARS2	0.003691115174104	0.0	1.9197998784869616e-08	0.0
DPH2	0.0036909358630784	0.0	1.9197998784869616e-08	0.0
CAMKK2	0.0036885787582167	0.0	1.9197998784869616e-08	0.0
TBKBP1	0.0036849384548561	0.0	1.9197998784869616e-08	0.0
FAM151B	0.0036775642876396	0.0	1.9197998784869616e-08	0.0
PIP4P2	0.003671688669958	0.0	1.9197998784869616e-08	0.0
