Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
U2AF2	0.0085445232815343	0.0	1.642397451410003e-07	0.0
ZCCHC8	0.0085433705541313	0.0	1.642397451410003e-07	0.0
SNX30	0.0085366202033426	0.0	1.642397451410003e-07	0.0
MRPS17	0.0085314746072123	0.0	1.642397451410003e-07	0.0
PLOD3	0.0085293759763422	0.0	1.642397451410003e-07	0.0
KCNK15-AS1	0.0085276949997858	0.0	1.642397451410003e-07	0.0
PDK4-AS1	0.0085240210826567	0.0	1.642397451410003e-07	0.0
NOB1	0.0085224995414696	0.0	1.642397451410003e-07	0.0
PDIA5	0.0085203205176419	0.0	1.642397451410003e-07	0.0
NIN	0.0085190218551208	0.0	1.642397451410003e-07	0.0
EEF1B2P3	0.0085171321146128	0.0	1.642397451410003e-07	0.0
ENSG00000243802.2	0.008512899567991	0.0	1.642397451410003e-07	0.0
ELP5	0.0085120996990473	0.0	1.642397451410003e-07	0.0
USP54	0.0085102260931429	0.0	1.642397451410003e-07	0.0
RPL6P32	0.0085081272955304	0.0	1.642397451410003e-07	0.0
LRRC37A2	0.0085003100033879	0.0	1.642397451410003e-07	0.0
MASP1	0.0084992935462323	0.0	1.642397451410003e-07	0.0
PLEKHA4	0.0084983960977178	0.0	1.642397451410003e-07	0.0
MASTL	0.008498072084464	0.0	1.642397451410003e-07	0.0
RHEBP2	0.0084953940100998	0.0	1.642397451410003e-07	0.0
RPS15P4	0.0084929798749574	0.0	1.642397451410003e-07	0.0
ERVMER34-1	0.0084924253225177	0.0	1.642397451410003e-07	0.0
OAS1	0.0084903747214916	0.0	1.642397451410003e-07	0.0
NAP1L2	0.0084899309440942	0.0	1.642397451410003e-07	0.0
ARRDC2	0.0084893783030163	0.0	1.642397451410003e-07	0.0
ENSG00000259925.1	0.0084892960673536	0.0	1.642397451410003e-07	0.0
FUNDC1	0.0084891510389462	0.0	1.642397451410003e-07	0.0
LRIG1	0.0084881008318017	0.0	1.642397451410003e-07	0.0
PWWP3A	0.0084801738412735	0.0	1.642397451410003e-07	0.0
WIPI2	0.0084798006391734	0.0	1.642397451410003e-07	0.0
ENSG00000249392.1	0.0084781424782434	0.0	1.642397451410003e-07	0.0
BCKDK	0.0084771987132901	0.0	1.642397451410003e-07	0.0
ATG101	0.0084724053846728	0.0	1.642397451410003e-07	0.0
ENSG00000271771.1	0.0084708768582515	0.0	1.642397451410003e-07	0.0
ZSCAN1	0.0084671914408322	0.0	1.642397451410003e-07	0.0
ENSG00000258734.2	0.0084624027808105	0.0	1.642397451410003e-07	0.0
TMEM165	0.0084604476093488	0.0	1.642397451410003e-07	0.0
ENSG00000242798.1	0.0084594318606309	0.0	1.642397451410003e-07	0.0
DDX49	0.0084557290200772	0.0	1.642397451410003e-07	0.0
MYO1B	0.0084556544482416	0.0	1.642397451410003e-07	0.0
CEP152	0.0084532109165807	0.0	1.642397451410003e-07	0.0
PLK1	0.008449412955688	0.0	1.642397451410003e-07	0.0
HIPK2	0.008448186808267	0.0	1.642397451410003e-07	0.0
TUBA1C	0.0084479633335234	0.0	1.642397451410003e-07	0.0
TRIM56	0.0084460269571233	0.0	1.642397451410003e-07	0.0
H3P6	0.0084460048511609	0.0	1.642397451410003e-07	0.0
PAG1	0.0084453555514006	0.0	1.642397451410003e-07	0.0
UBLCP1	0.0084426507779524	0.0	1.642397451410003e-07	0.0
WNT2B	0.0084418369249263	0.0	1.642397451410003e-07	0.0
TSN	0.0084396964589673	0.0	1.642397451410003e-07	0.0
HTR3E	0.0084393894437296	0.0	1.642397451410003e-07	0.0
DGKD	0.0084392431523849	0.0	1.642397451410003e-07	0.0
COMMD10	0.0084364980778008	0.0	1.642397451410003e-07	0.0
ERP44	0.0084350414892883	0.0	1.642397451410003e-07	0.0
FNDC1	0.0084341313700297	0.0	1.642397451410003e-07	0.0
PXMP4	0.0084335113693495	0.0	1.642397451410003e-07	0.0
MESP1	0.0084328847344599	0.0	1.642397451410003e-07	0.0
ENSG00000283766.1	0.0084324465212244	0.0	1.642397451410003e-07	0.0
NPIPB15	0.0084293658080106	0.0	1.642397451410003e-07	0.0
CARNMT1	0.0084290581179918	0.0	1.642397451410003e-07	0.0
HOXA11	0.0084281120315261	0.0	1.642397451410003e-07	0.0
NUP85	0.0084275114806961	0.0	1.642397451410003e-07	0.0
PARP1	0.0084252878747016	0.0	1.642397451410003e-07	0.0
ENSG00000283633.1	0.0084210559430928	0.0	1.642397451410003e-07	0.0
LINC02999	0.0084195119321889	0.0	1.642397451410003e-07	0.0
RNU6-290P	0.0084181271419793	0.0	1.642397451410003e-07	0.0
ENSG00000236829.9	0.0084149646742779	0.0	1.642397451410003e-07	0.0
RPL15P12	0.0084111038722372	0.0	1.642397451410003e-07	0.0
CLPTM1	0.0084109243689945	0.0	1.642397451410003e-07	0.0
Metazoa_SRP_ENSG00000275213	0.0084106265060921	0.0	1.642397451410003e-07	0.0
IGF1	0.0084101943377787	0.0	1.642397451410003e-07	0.0
COX6B2	0.0084084391970747	0.0	1.642397451410003e-07	0.0
RNASET2	0.0084067946911705	0.0	1.642397451410003e-07	0.0
YIF1B	0.0084064894095561	0.0	1.642397451410003e-07	0.0
NCLN	0.0084052997922987	0.0	1.642397451410003e-07	0.0
SDAD1	0.0084042114036412	0.0	1.642397451410003e-07	0.0
KCTD9	0.0084028012632646	0.0	1.642397451410003e-07	0.0
HS3ST6	0.0084020724101437	0.0	1.642397451410003e-07	0.0
CYP2U1	0.0084011642614251	0.0	1.642397451410003e-07	0.0
TBCE	0.0084010042889832	0.0	1.642397451410003e-07	0.0
GLB1L2	0.0083998408995733	0.0	1.642397451410003e-07	0.0
SUMO4	0.00839767591275	0.0	1.642397451410003e-07	0.0
PORCN-DT	0.0083973255012795	0.0	1.642397451410003e-07	0.0
RNVU1-26	0.00839426419415	0.0	1.642397451410003e-07	0.0
TRIM15	0.0083900539014034	0.0	1.642397451410003e-07	0.0
SIRT3	0.0083900429266546	0.0	1.642397451410003e-07	0.0
SLC35F6	0.0083887376900926	0.0	1.642397451410003e-07	0.0
TMEM50B	0.0083876369459596	0.0	1.642397451410003e-07	0.0
XPNPEP2	0.0083870145593676	0.0	1.642397451410003e-07	0.0
ENSG00000282840.1	0.0083838122911879	0.0	1.642397451410003e-07	0.0
PHF5A	0.008382744999776	0.0	1.642397451410003e-07	0.0
CDRT15P9	0.0083805627726798	0.0	1.642397451410003e-07	0.0
CNIH3	0.0083803809327862	0.0	1.642397451410003e-07	0.0
EGLN1	0.0083802035887476	0.0	1.642397451410003e-07	0.0
TBC1D19	0.0083781812226726	0.0	1.642397451410003e-07	0.0
ATP9B	0.008378034593129	0.0	1.642397451410003e-07	0.0
SLC39A3	0.0083752879765528	0.0	1.642397451410003e-07	0.0
SGPP2	0.008374367957308	0.0	1.642397451410003e-07	0.0
ENSG00000284242.1	0.0083736884794666	0.0	1.642397451410003e-07	0.0
TKFC	0.0083683034784543	0.0	1.642397451410003e-07	0.0
KIAA2013	0.0083667562086307	0.0	1.642397451410003e-07	0.0
C6orf62	0.0083658569947463	0.0	1.642397451410003e-07	0.0
PPFIA3	0.0083652371114183	0.0	1.642397451410003e-07	0.0
NREP	0.008362143015068	0.0	1.642397451410003e-07	0.0
CD14	0.0083613271853711	0.0	1.642397451410003e-07	0.0
ENSG00000280265.1	0.0083604944355088	0.0	1.642397451410003e-07	0.0
INF2	0.0083522635821879	0.0	1.642397451410003e-07	0.0
RNF121	0.0083520393446502	0.0	1.642397451410003e-07	0.0
CCNT2	0.0083499411140913	0.0	1.642397451410003e-07	0.0
PTPN18	0.0083480187992632	0.0	1.642397451410003e-07	0.0
CDC26P1	0.0083474123237716	0.0	1.642397451410003e-07	0.0
AP1G1	0.0083464446045293	0.0	1.642397451410003e-07	0.0
SDSL	0.0083422667160015	0.0	1.642397451410003e-07	0.0
LPCAT2	0.0083405952173985	0.0	1.642397451410003e-07	0.0
ENSG00000266126.1	0.0083401388196253	0.0	1.642397451410003e-07	0.0
ULBP2	0.0083394052730852	0.0	1.642397451410003e-07	0.0
ENSG00000279825.1	0.0083383422207504	0.0	1.642397451410003e-07	0.0
ELP4	0.0083373681125053	0.0	1.642397451410003e-07	0.0
UFL1	0.0083339360461818	0.0	1.642397451410003e-07	0.0
SHC1	0.008333757841794	0.0	1.642397451410003e-07	0.0
ENSG00000276754.1	0.0083315344851865	0.0	1.642397451410003e-07	0.0
ADAMTSL3	0.0083308090185981	0.0	1.642397451410003e-07	0.0
CLCA4	0.0083277308882451	0.0	1.642397451410003e-07	0.0
CD40LG	0.0083267093643381	0.0	1.642397451410003e-07	0.0
FIGN	0.0083254002206586	0.0	1.642397451410003e-07	0.0
ENSG00000244706.4	0.0083232349296025	0.0	1.642397451410003e-07	0.0
NPM3	0.0083222091546102	0.0	1.642397451410003e-07	0.0
RPL24P8	0.0083210994792443	0.0	1.642397451410003e-07	0.0
U3_ENSG00000238297	0.0083190975683209	0.0	1.642397451410003e-07	0.0
GMPS	0.0083171189132594	0.0	1.642397451410003e-07	0.0
GANC	0.0083141562547327	0.0	1.642397451410003e-07	0.0
LARS2-AS1	0.0083138582388332	0.0	1.642397451410003e-07	0.0
PSME2	0.0083137076406344	0.0	1.642397451410003e-07	0.0
LSM14B	0.0083124470061303	0.0	1.642397451410003e-07	0.0
SIRPB3P	0.008312372455653	0.0	1.642397451410003e-07	0.0
ARMT1	0.0083122409295731	0.0	1.642397451410003e-07	0.0
RBM18	0.0083113262284296	0.0	1.642397451410003e-07	0.0
PHOSPHO2	0.0083105039125335	0.0	1.642397451410003e-07	0.0
ZNF123P	0.0083075814288383	0.0	1.642397451410003e-07	0.0
ENSG00000233953.1	0.0083072711765837	0.0	1.642397451410003e-07	0.0
TNIK	0.0083042747722417	0.0	1.642397451410003e-07	0.0
SPCS2P1	0.0083036418945717	0.0	1.642397451410003e-07	0.0
FAAH2	0.0083027128335898	0.0	1.642397451410003e-07	0.0
RPL10AP6	0.008302443923206	0.0	1.642397451410003e-07	0.0
IDH3A	0.0082966244904575	0.0	1.642397451410003e-07	0.0
PNMA1	0.0082919718461475	0.0	1.642397451410003e-07	0.0
LMF1	0.0082904610937944	0.0	1.642397451410003e-07	0.0
SLC33A1	0.0082903670495707	0.0	1.642397451410003e-07	0.0
NUDT3	0.0082896811720844	0.0	1.642397451410003e-07	0.0
GSTM1	0.0082874460043769	0.0	1.642397451410003e-07	0.0
TMEM38A	0.008286977673072	0.0	1.642397451410003e-07	0.0
PCNAP3	0.0082869080326078	0.0	1.642397451410003e-07	0.0
EPB41L4A	0.0082852901532122	0.0	1.642397451410003e-07	0.0
ENSG00000226268.3	0.0082843750391234	0.0	1.642397451410003e-07	0.0
VN2R3P	0.0082842489515094	0.0	1.642397451410003e-07	0.0
ENSG00000254164.1	0.0082842489515092	0.0	1.642397451410003e-07	0.0
IGHV7-81	0.0082842489515092	0.0	1.642397451410003e-07	0.0
LINC02963	0.0082842489515091	0.0	1.642397451410003e-07	0.0
ENSG00000260112.1	0.0082842489515087	0.0	1.642397451410003e-07	0.0
RNU7-102P	0.0082842489515087	0.0	1.642397451410003e-07	0.0
ENSG00000278881.2	0.0082842489515087	0.0	1.642397451410003e-07	0.0
RNU7-193P	0.0082842489515087	0.0	1.642397451410003e-07	0.0
PALLD-AS1	0.0082842489515087	0.0	1.642397451410003e-07	0.0
MIR548P	0.0082842489515087	0.0	1.642397451410003e-07	0.0
ENSG00000253766.1	0.0082842489515087	0.0	1.642397451410003e-07	0.0
HMGB1P28	0.0082842489515087	0.0	1.642397451410003e-07	0.0
SNORA11C	0.0082842489515087	0.0	1.642397451410003e-07	0.0
RN7SL14P	0.0082842489515087	0.0	1.642397451410003e-07	0.0
LINC01809	0.0082842489515087	0.0	1.642397451410003e-07	0.0
RPL26P3	0.0082842489515087	0.0	1.642397451410003e-07	0.0
MIR4703	0.0082842489515087	0.0	1.642397451410003e-07	0.0
NACAP6	0.0082842489515087	0.0	1.642397451410003e-07	0.0
ENSG00000248783.1	0.0082842489515087	0.0	1.642397451410003e-07	0.0
RN7SKP288	0.0082842489515087	0.0	1.642397451410003e-07	0.0
GGT2P	0.0082842489515087	0.0	1.642397451410003e-07	0.0
ENSG00000259299.1	0.0082842489515087	0.0	1.642397451410003e-07	0.0
ENSG00000279558.1	0.0082842489515087	0.0	1.642397451410003e-07	0.0
RNU6-335P	0.0082842489515087	0.0	1.642397451410003e-07	0.0
ZFAND2AP1	0.0082842489515087	0.0	1.642397451410003e-07	0.0
RNU4ATAC10P	0.0082842489515087	0.0	1.642397451410003e-07	0.0
ENSG00000278102.1	0.0082842489515087	0.0	1.642397451410003e-07	0.0
LINC00838	0.0082842489515087	0.0	1.642397451410003e-07	0.0
ENSG00000251427.1	0.0082842489515087	0.0	1.642397451410003e-07	0.0
ENSG00000228860.1	0.0082842489515087	0.0	1.642397451410003e-07	0.0
RN7SL460P	0.0082842489515087	0.0	1.642397451410003e-07	0.0
GRAMD4P7	0.0082842489515086	0.0	1.642397451410003e-07	0.0
ENSG00000228538.7	0.0082842489515085	0.0	1.642397451410003e-07	0.0
ENSG00000250360.1	0.0082842489515084	0.0	1.642397451410003e-07	0.0
FNTAP2	0.0082842489515083	0.0	1.642397451410003e-07	0.0
LINC02664	0.0082842489515079	0.0	1.642397451410003e-07	0.0
ENSG00000235774.2	0.0082842489515077	0.0	1.642397451410003e-07	0.0
GGT3P	0.0082842489515074	0.0	1.642397451410003e-07	0.0
OR5B17	0.0082842489515072	0.0	1.642397451410003e-07	0.0
LINC01646	0.008284248951507	0.0	1.642397451410003e-07	0.0
ENSG00000218520.5	0.0082842489515069	0.0	1.642397451410003e-07	0.0
SCAMP1	0.008281583855635	0.0	1.642397451410003e-07	0.0
MKS1	0.0082789014944178	0.0	1.642397451410003e-07	0.0
ENSG00000229494.2	0.0082783011967134	0.0	1.642397451410003e-07	0.0
CERS2	0.0082780151048521	0.0	1.642397451410003e-07	0.0
NECTIN3	0.0082775626952101	0.0	1.642397451410003e-07	0.0
ACSL3	0.0082709795387124	0.0	1.642397451410003e-07	0.0
TRIM4	0.0082685499629996	0.0	1.642397451410003e-07	0.0
P3H4	0.0082609159435735	0.0	1.642397451410003e-07	0.0
GTF2IRD1	0.0082608346091014	0.0	1.642397451410003e-07	0.0
ARPC5L	0.0082574063594601	0.0	1.642397451410003e-07	0.0
GPR146	0.0082565205514099	0.0	1.642397451410003e-07	0.0
KIF9	0.0082561668428059	0.0	1.642397451410003e-07	0.0
ENSG00000253524.1	0.0082523094536712	0.0	1.642397451410003e-07	0.0
HHEX	0.0082519280241135	0.0	1.642397451410003e-07	0.0
CEP250	0.0082508286279084	0.0	1.642397451410003e-07	0.0
ZNF274	0.0082496053761946	0.0	1.642397451410003e-07	0.0
SIRT7	0.0082490738488089	0.0	1.642397451410003e-07	0.0
HNF1A-AS1	0.0082485037067423	0.0	1.642397451410003e-07	0.0
LINC02977	0.0082470167267807	0.0	1.642397451410003e-07	0.0
KIAA0040	0.0082416127196738	0.0	1.642397451410003e-07	0.0
ZNRF2	0.0082415383744383	0.0	1.642397451410003e-07	0.0
ENSG00000285702.1	0.0082406074184032	0.0	1.642397451410003e-07	0.0
PLK3	0.0082378612635985	0.0	1.642397451410003e-07	0.0
PGM5	0.0082367791638134	0.0	1.642397451410003e-07	0.0
ZNF584	0.0082330503281166	0.0	1.642397451410003e-07	0.0
TRIM29	0.0082327708139768	0.0	1.642397451410003e-07	0.0
BECN1	0.0082318063062286	0.0	1.642397451410003e-07	0.0
METTL25B	0.0082307629754532	0.0	1.642397451410003e-07	0.0
ENSG00000258230.2	0.0082293550823794	0.0	1.642397451410003e-07	0.0
DIP2C	0.0082284652914255	0.0	1.642397451410003e-07	0.0
SORCS1	0.0082281706929764	0.0	1.642397451410003e-07	0.0
GUCY1B2	0.0082280445921633	0.0	1.642397451410003e-07	0.0
WDFY3	0.0082270092844424	0.0	1.642397451410003e-07	0.0
NPIPB5	0.0082248089506656	0.0	1.642397451410003e-07	0.0
PLCXD2	0.008224254572068	0.0	1.642397451410003e-07	0.0
DNAJC16	0.0082230757789885	0.0	1.642397451410003e-07	0.0
SCAMP1-AS1	0.0082206684726382	0.0	1.642397451410003e-07	0.0
MAP9	0.008216516504899	0.0	1.642397451410003e-07	0.0
DENND3	0.0082157499536913	0.0	1.642397451410003e-07	0.0
MEIS3	0.0082156389983842	0.0	1.642397451410003e-07	0.0
BAHCC1	0.0082124055522131	0.0	1.642397451410003e-07	0.0
PIK3CA	0.0082120095270902	0.0	1.642397451410003e-07	0.0
ZNF775	0.0082088034168837	0.0	1.642397451410003e-07	0.0
WDR54	0.0082074095965693	0.0	1.642397451410003e-07	0.0
MIA3	0.0082071677659066	0.0	1.642397451410003e-07	0.0
CDKN2B-AS1	0.0082034733316425	0.0	1.642397451410003e-07	0.0
ENSG00000253373.1	0.0082025880572682	0.0	1.642397451410003e-07	0.0
GALE	0.0082016931748754	0.0	1.642397451410003e-07	0.0
UBE2V1P16	0.0082010211545798	0.0	1.642397451410003e-07	0.0
EMSY	0.0081988481208757	0.0	1.642397451410003e-07	0.0
ENSG00000258562.2	0.0081961746611977	0.0	1.642397451410003e-07	0.0
NDUFAF2P1	0.0081938412620578	0.0	1.642397451410003e-07	0.0
LINC02725	0.0081938202724472	0.0	1.642397451410003e-07	0.0
TTC3P1	0.0081929396700643	0.0	1.642397451410003e-07	0.0
FRS2	0.008190105176841	0.0	1.642397451410003e-07	0.0
DUS1L	0.0081887517612132	0.0	1.642397451410003e-07	0.0
MTRF1L	0.0081865779048162	0.0	1.642397451410003e-07	0.0
P2RX2	0.0081862718097918	0.0	1.642397451410003e-07	0.0
GCSHP5	0.0081845789067615	0.0	1.642397451410003e-07	0.0
PATL1	0.0081842266219861	0.0	1.642397451410003e-07	0.0
DNPEP	0.0081842157977451	0.0	1.642397451410003e-07	0.0
ART2P	0.0081841607421943	0.0	1.642397451410003e-07	0.0
LINC02112	0.0081837433302576	0.0	1.642397451410003e-07	0.0
ENSG00000255628.1	0.0081827650400641	0.0	1.642397451410003e-07	0.0
SGF29	0.0081813699672015	0.0	1.642397451410003e-07	0.0
TMEM170A	0.008180260331987	0.0	1.642397451410003e-07	0.0
SYNGR2	0.008179596412022	0.0	1.642397451410003e-07	0.0
UNC5B	0.0081760005370413	0.0	1.642397451410003e-07	0.0
RARS1	0.0081759194903273	0.0	1.642397451410003e-07	0.0
FUT6	0.0081745709401972	0.0	1.642397451410003e-07	0.0
HMBOX1	0.0081744599783491	0.0	1.642397451410003e-07	0.0
NHLRC1	0.008173745561838	0.0	1.642397451410003e-07	0.0
DEXI	0.0081736455957032	0.0	1.642397451410003e-07	0.0
ENO2	0.0081688668181548	0.0	1.642397451410003e-07	0.0
LPCAT1	0.0081685119559637	0.0	1.642397451410003e-07	0.0
EEF1A1P12	0.0081655059500603	0.0	1.642397451410003e-07	0.0
TBC1D4	0.0081619657827465	0.0	1.642397451410003e-07	0.0
ELOVL7	0.0081599546260926	0.0	1.642397451410003e-07	0.0
KRT86	0.0081597152017261	0.0	1.642397451410003e-07	0.0
RETSAT	0.0081576689319321	0.0	1.642397451410003e-07	0.0
OSBPL3	0.0081575665230268	0.0	1.642397451410003e-07	0.0
PRPF38A	0.0081572432232155	0.0	1.642397451410003e-07	0.0
PRUNE2	0.0081556031748147	0.0	1.642397451410003e-07	0.0
F11R	0.0081542039754353	0.0	1.642397451410003e-07	0.0
SLC25A15	0.0081494897728571	0.0	1.642397451410003e-07	0.0
LENG8	0.0081489097427811	0.0	1.642397451410003e-07	0.0
MBLAC2	0.0081489032162798	0.0	1.642397451410003e-07	0.0
PTHLH	0.0081465403637615	0.0	1.642397451410003e-07	0.0
UTP23	0.0081453836699353	0.0	1.642397451410003e-07	0.0
ELK4	0.0081451600078947	0.0	1.642397451410003e-07	0.0
ATP10D	0.0081442981350906	0.0	1.642397451410003e-07	0.0
PLPBP	0.008143081029412	0.0	1.642397451410003e-07	0.0
OR2S2	0.0081418100742763	0.0	1.642397451410003e-07	0.0
IAH1	0.0081412406259756	0.0	1.642397451410003e-07	0.0
ADGRE1	0.0081372620039087	0.0	1.642397451410003e-07	0.0
PIK3C2A	0.008137067183218	0.0	1.642397451410003e-07	0.0
ENSG00000269927.1	0.0081370043237989	0.0	1.642397451410003e-07	0.0
ZFPM2	0.0081368469435501	0.0	1.642397451410003e-07	0.0
VIPR1	0.0081351224544483	0.0	1.642397451410003e-07	0.0
PCBP1-AS1	0.0081347907020092	0.0	1.642397451410003e-07	0.0
CDKN2B	0.0081335543230871	0.0	1.642397451410003e-07	0.0
CHST7	0.0081312801663797	0.0	1.642397451410003e-07	0.0
DDB1	0.0081310962271078	0.0	1.642397451410003e-07	0.0
ATG13	0.0081272881035783	0.0	1.642397451410003e-07	0.0
TRNP1	0.0081263762304046	0.0	1.642397451410003e-07	0.0
SPRYD4	0.0081253646436165	0.0	1.642397451410003e-07	0.0
FAM215B	0.0081247321515806	0.0	1.642397451410003e-07	0.0
TMA7B	0.0081206217013345	0.0	1.642397451410003e-07	0.0
PBX3	0.0081197910296991	0.0	1.642397451410003e-07	0.0
ENSG00000257452.1	0.0081192710466045	0.0	1.642397451410003e-07	0.0
GTF3C4	0.0081189695821336	0.0	1.642397451410003e-07	0.0
VPS4A	0.0081130391475902	0.0	1.642397451410003e-07	0.0
FAM185A	0.008112405985648	0.0	1.642397451410003e-07	0.0
CBX5	0.0081078907957899	0.0	1.642397451410003e-07	0.0
TESMIN	0.0081074218315477	0.0	1.642397451410003e-07	0.0
PTCD2	0.0081070555156932	0.0	1.642397451410003e-07	0.0
TRIM24	0.0081038162865728	0.0	1.642397451410003e-07	0.0
RNF24	0.0081031781458495	0.0	1.642397451410003e-07	0.0
LINC02507	0.0081030634637351	0.0	1.642397451410003e-07	0.0
TIFA	0.0081029656362909	0.0	1.642397451410003e-07	0.0
ATG16L1	0.0081004032076488	0.0	1.642397451410003e-07	0.0
AZGP1	0.0080964913220583	0.0	1.642397451410003e-07	0.0
ENSG00000285572.2	0.008093218624479	0.0	1.642397451410003e-07	0.0
MANEA	0.0080898258401555	0.0	1.642397451410003e-07	0.0
ZNF770	0.0080877710772568	0.0	1.642397451410003e-07	0.0
RNF170	0.0080825360791299	0.0	1.642397451410003e-07	0.0
STARD13	0.0080802397997587	0.0	1.642397451410003e-07	0.0
RAPGEF5	0.0080795844741598	0.0	1.642397451410003e-07	0.0
C1orf226	0.0080794401218548	0.0	1.642397451410003e-07	0.0
HABP4	0.0080791815162832	0.0	1.642397451410003e-07	0.0
SELENOWP1	0.008077907420766	0.0	1.642397451410003e-07	0.0
RPS27AP9	0.0080777784709429	0.0	1.642397451410003e-07	0.0
ITSN1	0.0080769717532488	0.0	1.642397451410003e-07	0.0
HARS1	0.0080760219269234	0.0	1.642397451410003e-07	0.0
COX10	0.0080709261801931	0.0	1.642397451410003e-07	0.0
EIF1AXP1	0.0080690211120276	0.0	1.642397451410003e-07	0.0
UBTF	0.0080685249954354	0.0	1.642397451410003e-07	0.0
MAMDC2-AS1	0.008065766451564	0.0	1.642397451410003e-07	0.0
MELTF	0.0080636285903871	0.0	1.642397451410003e-07	0.0
HDHD2	0.0080612339885576	0.0	1.642397451410003e-07	0.0
RN7SL272P	0.0080608059525732	0.0	1.642397451410003e-07	0.0
MTSS1	0.0080601708039337	0.0	1.642397451410003e-07	0.0
ZNF302	0.0080597592670717	0.0	1.642397451410003e-07	0.0
PSMG4	0.0080592780938769	0.0	1.642397451410003e-07	0.0
SCRN3	0.0080559400122589	0.0	1.642397451410003e-07	0.0
SLC29A2	0.0080553572610381	0.0	1.642397451410003e-07	0.0
ZNF101	0.0080544913734591	0.0	1.642397451410003e-07	0.0
JADE1	0.0080540484007468	0.0	1.642397451410003e-07	0.0
SLC25A4	0.0080452434663455	0.0	1.642397451410003e-07	0.0
LRMDA	0.008044589243283	0.0	1.642397451410003e-07	0.0
COX5AP1	0.0080425514997109	0.0	1.642397451410003e-07	0.0
SNRPGP15	0.0080412548213335	0.0	1.642397451410003e-07	0.0
RCN2	0.0080388416102762	0.0	1.642397451410003e-07	0.0
COMMD8	0.0080355422155145	0.0	1.642397451410003e-07	0.0
STT3B	0.0080342365630338	0.0	1.642397451410003e-07	0.0
INTS11	0.0080335453627647	0.0	1.642397451410003e-07	0.0
ZNF493	0.0080331285121148	0.0	1.642397451410003e-07	0.0
ACOT8	0.0080328655495806	0.0	1.642397451410003e-07	0.0
C7orf31	0.0080278406249218	0.0	1.642397451410003e-07	0.0
LINC01619	0.0080251872322094	0.0	1.642397451410003e-07	0.0
EIF2D	0.008024385116919	0.0	1.642397451410003e-07	0.0
PEX2	0.0080242670258922	0.0	1.642397451410003e-07	0.0
CETN2	0.0080237272224983	0.0	1.642397451410003e-07	0.0
DOK5	0.0080235657729074	0.0	1.642397451410003e-07	0.0
SLC39A8	0.0080230109413871	0.0	1.642397451410003e-07	0.0
DPRXP4	0.008020295574894	0.0	1.642397451410003e-07	0.0
FAM168B	0.0080197532175573	0.0	1.642397451410003e-07	0.0
CXXC5	0.0080196230143785	0.0	1.642397451410003e-07	0.0
UBE2E2	0.0080184211375691	0.0	1.642397451410003e-07	0.0
CISD2	0.0080156403233992	0.0	1.642397451410003e-07	0.0
TTC39A-AS1	0.008015309911302	0.0	1.642397451410003e-07	0.0
NHERF1	0.0080143146999836	0.0	1.642397451410003e-07	0.0
PRDM4	0.0080138744921006	0.0	1.642397451410003e-07	0.0
SOX5	0.0080123214086839	0.0	1.642397451410003e-07	0.0
NR1I2	0.0080100163597025	0.0	1.642397451410003e-07	0.0
CTPS1	0.0080092098889345	0.0	1.642397451410003e-07	0.0
ENSG00000231183.4	0.0080088374053063	0.0	1.642397451410003e-07	0.0
ZNF25-DT	0.0080073674662011	0.0	1.642397451410003e-07	0.0
LRRC47	0.0080061827215876	0.0	1.642397451410003e-07	0.0
ADAM28	0.0080060942191804	0.0	1.642397451410003e-07	0.0
POLA2	0.0080048376849288	0.0	1.642397451410003e-07	0.0
CCSER1	0.0080047696172136	0.0	1.642397451410003e-07	0.0
ZNF440	0.0080022595021898	0.0	1.642397451410003e-07	0.0
COPS8P2	0.0080012520804562	0.0	1.642397451410003e-07	0.0
EXOSC9	0.0080011927137579	0.0	1.642397451410003e-07	0.0
SIPA1L2	0.0080000145262017	0.0	1.642397451410003e-07	0.0
GUCY1A1	0.0079944554819629	0.0	1.642397451410003e-07	0.0
NAALADL2	0.0079931915023861	0.0	1.642397451410003e-07	0.0
SLC31A1	0.0079901868476256	0.0	1.642397451410003e-07	0.0
ANO6	0.0079875307443614	0.0	1.642397451410003e-07	0.0
NUDT4	0.0079872925806794	0.0	1.642397451410003e-07	0.0
DPH5	0.0079856202107376	0.0	1.642397451410003e-07	0.0
CCDC184	0.007985104554283	0.0	1.642397451410003e-07	0.0
