Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RBM25-AS1	0.0031734042417293	0.0	5.869507347855226e-08	0.0
ENSG00000267412.1	0.0031727762099944	0.0	5.869507347855226e-08	0.0
SEC63P2	0.0031725044880043	0.0	5.869507347855226e-08	0.0
POTEC	0.0031721273140577	0.0	5.869507347855226e-08	0.0
ARR3	0.0031720979678985	0.0	5.869507347855226e-08	0.0
MYL12BP2	0.0031718334102165	0.0	5.869507347855226e-08	0.0
ENSG00000257489.7	0.0031716795237334	0.0	5.869507347855226e-08	0.0
OR4G3P	0.0031715582195071	0.0	5.869507347855226e-08	0.0
ZNF230	0.0031713837260455	0.0	5.869507347855226e-08	0.0
DYNC1I1	0.003171347661438	0.0	5.869507347855226e-08	0.0
RNU6-151P	0.0031711290348535	0.0	5.869507347855226e-08	0.0
DDX4	0.0031709363102468	0.0	5.869507347855226e-08	0.0
RPL10P12	0.00317072190069	0.0	5.869507347855226e-08	0.0
ENSG00000273406.1	0.0031703342384575	0.0	5.869507347855226e-08	0.0
MAMLD1	0.0031701677122855	0.0	5.869507347855226e-08	0.0
ENSG00000280229.2	0.0031698656001226	0.0	5.869507347855226e-08	0.0
ENSG00000273989.1	0.0031697397119168	0.0	5.869507347855226e-08	0.0
ENSG00000255426.1	0.0031696256507421	0.0	5.869507347855226e-08	0.0
JCAD	0.0031695396249248	0.0	5.869507347855226e-08	0.0
OSGEPL1	0.0031692126232539	0.0	5.869507347855226e-08	0.0
RPS2P35	0.0031691900314417	0.0	5.869507347855226e-08	0.0
C22orf42	0.0031688273306804	0.0	5.869507347855226e-08	0.0
ENSG00000254129.1	0.0031682217385615	0.0	5.869507347855226e-08	0.0
SPATA1	0.0031672290488405	0.0	5.869507347855226e-08	0.0
RPL37P23	0.0031670184560861	0.0	5.869507347855226e-08	0.0
DHDH	0.0031668999305432	0.0	5.869507347855226e-08	0.0
CASC19	0.0031668478099964	0.0	5.869507347855226e-08	0.0
ARGFXP2	0.0031663447059612	0.0	5.869507347855226e-08	0.0
BPIFC	0.0031663110892615	0.0	5.869507347855226e-08	0.0
ZNF563	0.0031662039475743	0.0	5.869507347855226e-08	0.0
MELTF-AS1	0.0031658135739773	0.0	5.869507347855226e-08	0.0
ENSG00000251105.1	0.0031655810986699	0.0	5.869507347855226e-08	0.0
NPAS4	0.0031648939010162	0.0	5.869507347855226e-08	0.0
TCF19	0.0031648873579146	0.0	5.869507347855226e-08	0.0
ENSG00000283491.1	0.0031644296608737	0.0	5.869507347855226e-08	0.0
ENSG00000248187.1	0.0031642419472379	0.0	5.869507347855226e-08	0.0
ENSG00000213080.3	0.0031624209686775	0.0	5.869507347855226e-08	0.0
SUPT4H1	0.0031624113348024	0.0	5.869507347855226e-08	0.0
GPR135	0.0031623505536958	0.0	5.869507347855226e-08	0.0
OGFOD2	0.0031622676473024	0.0	5.869507347855226e-08	0.0
ENSG00000257904.1	0.0031622582085072	0.0	5.869507347855226e-08	0.0
EGOT	0.0031621791029282	0.0	5.869507347855226e-08	0.0
RPS15AP16	0.0031616185538048	0.0	5.869507347855226e-08	0.0
KCTD2	0.003161358262957	0.0	5.869507347855226e-08	0.0
ENSG00000272103.2	0.0031610519854083	0.0	5.869507347855226e-08	0.0
ABCG5	0.0031609559312522	0.0	5.869507347855226e-08	0.0
RPL31P43	0.0031605839607103	0.0	5.869507347855226e-08	0.0
ZDHHC20P1	0.0031603185427326	0.0	5.869507347855226e-08	0.0
ENSG00000261613.2	0.0031602020359337	0.0	5.869507347855226e-08	0.0
ENSG00000230987.2	0.003160105106205	0.0	5.869507347855226e-08	0.0
MIR6499	0.0031600646806553	0.0	5.869507347855226e-08	0.0
ZFYVE27	0.0031599358307755	0.0	5.869507347855226e-08	0.0
PDCD6-DT	0.003159489324529	0.0	5.869507347855226e-08	0.0
MIR548XHG	0.003158807082718	0.0	5.869507347855226e-08	0.0
RPS26P30	0.0031587184258321	0.0	5.869507347855226e-08	0.0
HSPA5-DT	0.0031587170755086	0.0	5.869507347855226e-08	0.0
ENSG00000231616.9	0.003158112618403	0.0	5.869507347855226e-08	0.0
RPL6P3	0.0031577764919009	0.0	5.869507347855226e-08	0.0
LINC02632	0.0031574590814005	0.0	5.869507347855226e-08	0.0
ENSG00000263847.1	0.0031570622799637	0.0	5.869507347855226e-08	0.0
ENSG00000243939.1	0.0031566103099634	0.0	5.869507347855226e-08	0.0
ENSG00000258461.5	0.0031565988184516	0.0	5.869507347855226e-08	0.0
RPS2P28	0.0031564810723063	0.0	5.869507347855226e-08	0.0
ASB15-AS1	0.0031563958009949	0.0	5.869507347855226e-08	0.0
GAD3P	0.0031562198643609	0.0	5.869507347855226e-08	0.0
CRIP1P4	0.0031555176512462	0.0	5.869507347855226e-08	0.0
KRT18P2	0.0031553147364919	0.0	5.869507347855226e-08	0.0
ENSG00000256465.1	0.0031547361860777	0.0	5.869507347855226e-08	0.0
LINC01342	0.0031542115639843	0.0	5.869507347855226e-08	0.0
GOLM2P1	0.0031541725489791	0.0	5.869507347855226e-08	0.0
LINC02183	0.0031537262468302	0.0	5.869507347855226e-08	0.0
RN7SL353P	0.0031536675424545	0.0	5.869507347855226e-08	0.0
SLC30A4	0.0031536092939978	0.0	5.869507347855226e-08	0.0
ENDOU	0.0031536033867219	0.0	5.869507347855226e-08	0.0
LAMC1-AS1	0.0031531674340116	0.0	5.869507347855226e-08	0.0
ENSG00000226208.1	0.003152938783804	0.0	5.869507347855226e-08	0.0
FAM138D	0.003152938783804	0.0	5.869507347855226e-08	0.0
ENSG00000273110.1	0.003152938783804	0.0	5.869507347855226e-08	0.0
RN7SL201P	0.0031528724080279	0.0	5.869507347855226e-08	0.0
RPL21P71	0.0031527615545421	0.0	5.869507347855226e-08	0.0
CAV2	0.0031524993798419	0.0	5.869507347855226e-08	0.0
STARD4-AS1	0.0031524498821118	0.0	5.869507347855226e-08	0.0
RFX5	0.0031518256128073	0.0	5.869507347855226e-08	0.0
CTSLP2_ENSG00000266217	0.0031514187906277	0.0	5.869507347855226e-08	0.0
ENSG00000261512.2	0.0031513341918006	0.0	5.869507347855226e-08	0.0
PDE4DIPP9	0.0031510959694242	0.0	5.869507347855226e-08	0.0
ENSG00000205794.4	0.0031509153732107	0.0	5.869507347855226e-08	0.0
MSGN1	0.0031508350268773	0.0	5.869507347855226e-08	0.0
FABP5P12	0.003150638113775	0.0	5.869507347855226e-08	0.0
GREP1	0.0031503625264521	0.0	5.869507347855226e-08	0.0
ENSG00000237987.1	0.003149342859576	0.0	5.869507347855226e-08	0.0
ENSG00000235523.1	0.0031490169564926	0.0	5.869507347855226e-08	0.0
FRAT1	0.0031484944579171	0.0	5.869507347855226e-08	0.0
GK-AS1	0.0031484126381126	0.0	5.869507347855226e-08	0.0
PPP1R3E	0.0031481943180515	0.0	5.869507347855226e-08	0.0
ENSG00000280384.1	0.0031481164720082	0.0	5.869507347855226e-08	0.0
ENSG00000227726.1	0.0031477202660994	0.0	5.869507347855226e-08	0.0
RRAGC-DT	0.0031477026204067	0.0	5.869507347855226e-08	0.0
ZNF718	0.0031473410035194	0.0	5.869507347855226e-08	0.0
ENSG00000234162.3	0.0031471876408275	0.0	5.869507347855226e-08	0.0
MMADHC-DT	0.0031468973671632	0.0	5.869507347855226e-08	0.0
ATP1A3	0.0031465591560376	0.0	5.869507347855226e-08	0.0
ENSG00000225253.1	0.003146327595424	0.0	5.869507347855226e-08	0.0
ENSG00000274421.1	0.0031462954985855	0.0	5.869507347855226e-08	0.0
ENSG00000253715.1	0.0031461749390838	0.0	5.869507347855226e-08	0.0
MFSD11	0.0031461577505709	0.0	5.869507347855226e-08	0.0
EXO5	0.0031460455261343	0.0	5.869507347855226e-08	0.0
IL11	0.0031458489728414	0.0	5.869507347855226e-08	0.0
GBP4	0.0031457324889159	0.0	5.869507347855226e-08	0.0
ENSG00000269356.1	0.0031451890297962	0.0	5.869507347855226e-08	0.0
Y_RNA_ENSG00000200874	0.0031450041627375	0.0	5.869507347855226e-08	0.0
FKBP1B	0.0031446525199449	0.0	5.869507347855226e-08	0.0
NAB2	0.0031444239105176	0.0	5.869507347855226e-08	0.0
ZNF852	0.003144310629817	0.0	5.869507347855226e-08	0.0
OGFRP1	0.0031437060513397	0.0	5.869507347855226e-08	0.0
TLCD3B	0.0031433878103785	0.0	5.869507347855226e-08	0.0
BICD1	0.0031432460389327	0.0	5.869507347855226e-08	0.0
ENSG00000258982.1	0.0031418873240737	0.0	5.869507347855226e-08	0.0
RN7SL198P	0.0031418603572082	0.0	5.869507347855226e-08	0.0
PDE4DIPP2	0.0031418148753738	0.0	5.869507347855226e-08	0.0
ENSG00000219150.2	0.0031416927874039	0.0	5.869507347855226e-08	0.0
ENSG00000253123.4	0.0031414341336754	0.0	5.869507347855226e-08	0.0
ENSG00000259463.1	0.0031413952316115	0.0	5.869507347855226e-08	0.0
ENSG00000224331.2	0.0031413313540503	0.0	5.869507347855226e-08	0.0
ENSG00000234382.2	0.0031407425736396	0.0	5.869507347855226e-08	0.0
SMYD3-IT1	0.0031407160787146	0.0	5.869507347855226e-08	0.0
ENSG00000233415.1	0.0031402104979326	0.0	5.869507347855226e-08	0.0
ZNF726	0.0031401506669397	0.0	5.869507347855226e-08	0.0
ENSG00000232175.1	0.0031396701280874	0.0	5.869507347855226e-08	0.0
FAM149B1P1	0.0031393152685323	0.0	5.869507347855226e-08	0.0
ENSG00000273580.1	0.0031388912737296	0.0	5.869507347855226e-08	0.0
ATP6V1E1P3	0.0031387816063333	0.0	5.869507347855226e-08	0.0
LINC02764	0.0031386849580046	0.0	5.869507347855226e-08	0.0
HAR1B	0.0031386470416027	0.0	5.869507347855226e-08	0.0
ENSG00000259848.10	0.003138526424939	0.0	5.869507347855226e-08	0.0
SLC25A53	0.0031379318687901	0.0	5.869507347855226e-08	0.0
Y_RNA_ENSG00000212241	0.0031378391252538	0.0	5.869507347855226e-08	0.0
ENSG00000267114.1	0.0031378391252538	0.0	5.869507347855226e-08	0.0
A4GNT	0.0031378391252538	0.0	5.869507347855226e-08	0.0
ZNF214	0.0031378135438294	0.0	5.869507347855226e-08	0.0
ENSG00000225300.1	0.0031376056153638	0.0	5.869507347855226e-08	0.0
ENSG00000278158.2	0.0031374700208707	0.0	5.869507347855226e-08	0.0
ENSG00000231883.1	0.0031371477339803	0.0	5.869507347855226e-08	0.0
BCORP1_ENSG00000215580	0.0031370317801719	0.0	5.869507347855226e-08	0.0
CCDC54-AS1	0.0031369124384005	0.0	5.869507347855226e-08	0.0
DHX35-DT	0.003136895540374	0.0	5.869507347855226e-08	0.0
PPP1R2P6	0.0031368643692198	0.0	5.869507347855226e-08	0.0
GOLGA6FP	0.0031368198103425	0.0	5.869507347855226e-08	0.0
ST6GALNAC5	0.0031363211072855	0.0	5.869507347855226e-08	0.0
NHLH1	0.0031362916587105	0.0	5.869507347855226e-08	0.0
RFPL4AL1	0.0031361682156893	0.0	5.869507347855226e-08	0.0
SUMO2P20	0.0031359885667692	0.0	5.869507347855226e-08	0.0
ENSG00000270127.2	0.0031358806256734	0.0	5.869507347855226e-08	0.0
LYPLA2P2	0.0031356979966363	0.0	5.869507347855226e-08	0.0
LAMB4	0.0031355074344608	0.0	5.869507347855226e-08	0.0
TTC34	0.0031354432319069	0.0	5.869507347855226e-08	0.0
ENSG00000267980.1	0.0031353873402268	0.0	5.869507347855226e-08	0.0
ENSG00000285878.1	0.0031352630800829	0.0	5.869507347855226e-08	0.0
SCAMP4	0.00313490102574	0.0	5.869507347855226e-08	0.0
ABHD8	0.0031346747397383	0.0	5.869507347855226e-08	0.0
NDUFAF4P2	0.0031346609673254	0.0	5.869507347855226e-08	0.0
ENSG00000275527.1	0.0031345217516777	0.0	5.869507347855226e-08	0.0
ENSG00000234917.2	0.0031343318549307	0.0	5.869507347855226e-08	0.0
RNU6-940P	0.0031338772919411	0.0	5.869507347855226e-08	0.0
RNU6-197P	0.0031335135914584	0.0	5.869507347855226e-08	0.0
CBR4-DT	0.0031334944204266	0.0	5.869507347855226e-08	0.0
ENSG00000270072.1	0.00313342938803	0.0	5.869507347855226e-08	0.0
ENSG00000285188.1	0.0031333886439592	0.0	5.869507347855226e-08	0.0
ENSG00000254695.2	0.0031333159629791	0.0	5.869507347855226e-08	0.0
ENSG00000279458.2	0.0031333159629786	0.0	5.869507347855226e-08	0.0
PGAM1P13	0.0031333159629777	0.0	5.869507347855226e-08	0.0
DDIT4L-AS1	0.0031333159629775	0.0	5.869507347855226e-08	0.0
ENSG00000271587.1	0.0031333159629774	0.0	5.869507347855226e-08	0.0
ENSG00000257948.2	0.0031333159629768	0.0	5.869507347855226e-08	0.0
OR51K1P	0.0031333159629768	0.0	5.869507347855226e-08	0.0
RCBTB2P1	0.0031333159629759	0.0	5.869507347855226e-08	0.0
ENSG00000232334.1	0.0031333159629758	0.0	5.869507347855226e-08	0.0
ENSG00000232971.2	0.0031333159629752	0.0	5.869507347855226e-08	0.0
LINC01340	0.003133315962975	0.0	5.869507347855226e-08	0.0
ENSG00000275248.1	0.0031333159629743	0.0	5.869507347855226e-08	0.0
HIGD1AP18	0.003133315962974	0.0	5.869507347855226e-08	0.0
ENSG00000237604.1	0.0031333159629739	0.0	5.869507347855226e-08	0.0
LINC01799	0.0031333159629732	0.0	5.869507347855226e-08	0.0
SNORA70F	0.0031333159629731	0.0	5.869507347855226e-08	0.0
PRDX2P2	0.003133315962973	0.0	5.869507347855226e-08	0.0
ENSG00000271410.1	0.0031333159629722	0.0	5.869507347855226e-08	0.0
LINC01861	0.0031333159629713	0.0	5.869507347855226e-08	0.0
TRAV1-2	0.003133315962971	0.0	5.869507347855226e-08	0.0
ENSG00000228944.1	0.0031333159629704	0.0	5.869507347855226e-08	0.0
ENSG00000228675.1	0.0031333159629703	0.0	5.869507347855226e-08	0.0
RAC1P7	0.0031333159629703	0.0	5.869507347855226e-08	0.0
RARRES2P8	0.0031333159629703	0.0	5.869507347855226e-08	0.0
RPS27P23	0.0031333159629703	0.0	5.869507347855226e-08	0.0
SNORD116-6	0.0031333159629703	0.0	5.869507347855226e-08	0.0
Metazoa_SRP_ENSG00000275041	0.0031333159629703	0.0	5.869507347855226e-08	0.0
ENSG00000273515.1	0.0031333159629703	0.0	5.869507347855226e-08	0.0
CKBP1	0.0031333159629703	0.0	5.869507347855226e-08	0.0
ENSG00000226708.1	0.0031333159629703	0.0	5.869507347855226e-08	0.0
ENSG00000250778.1	0.0031333159629703	0.0	5.869507347855226e-08	0.0
ENSG00000257360.1	0.0031333159629703	0.0	5.869507347855226e-08	0.0
SPATA17-AS1	0.0031333159629703	0.0	5.869507347855226e-08	0.0
MIR216B	0.0031333159629703	0.0	5.869507347855226e-08	0.0
ENSG00000248311.1	0.0031333159629703	0.0	5.869507347855226e-08	0.0
ENSG00000260957.1	0.0031333159629687	0.0	5.869507347855226e-08	0.0
ENSG00000267455.1	0.0031329075548694	0.0	5.869507347855226e-08	0.0
ENSG00000257176.3	0.0031326675758909	0.0	5.869507347855226e-08	0.0
PTP4A1P1	0.0031326642484357	0.0	5.869507347855226e-08	0.0
ENSG00000263011.3	0.003132571765444	0.0	5.869507347855226e-08	0.0
PLEKHD1	0.0031324440252516	0.0	5.869507347855226e-08	0.0
HMGB1P31	0.0031317698459743	0.0	5.869507347855226e-08	0.0
ENSG00000245008.4	0.00313120287532	0.0	5.869507347855226e-08	0.0
PKIA	0.0031312002412667	0.0	5.869507347855226e-08	0.0
ENSG00000277351.1	0.0031305155422382	0.0	5.869507347855226e-08	0.0
LINC00641	0.0031304544817559	0.0	5.869507347855226e-08	0.0
PCDH9-AS2	0.0031303653425723	0.0	5.869507347855226e-08	0.0
PPM1B-DT	0.0031298499099892	0.0	5.869507347855226e-08	0.0
LINC02774	0.0031295672844377	0.0	5.869507347855226e-08	0.0
CADPS2	0.0031292364556533	0.0	5.869507347855226e-08	0.0
ACOT12	0.0031283894458576	0.0	5.869507347855226e-08	0.0
ENSG00000227516.1	0.0031279572780929	0.0	5.869507347855226e-08	0.0
MCCC1-AS1	0.0031276795673592	0.0	5.869507347855226e-08	0.0
CORIN	0.0031273675744562	0.0	5.869507347855226e-08	0.0
ENSG00000284676.1	0.0031266501669212	0.0	5.869507347855226e-08	0.0
MIR524	0.0031266501669212	0.0	5.869507347855226e-08	0.0
ENSG00000260296.1	0.0031266497751042	0.0	5.869507347855226e-08	0.0
RBM14-RBM4	0.0031264271227356	0.0	5.869507347855226e-08	0.0
SPANXA2-OT1	0.0031263050333419	0.0	5.869507347855226e-08	0.0
TRDV3	0.0031261778801873	0.0	5.869507347855226e-08	0.0
SNX19P2	0.0031257850565911	0.0	5.869507347855226e-08	0.0
MAGI1-IT1	0.0031247949591425	0.0	5.869507347855226e-08	0.0
ASIP	0.0031247243799625	0.0	5.869507347855226e-08	0.0
KCNAB1-AS1	0.0031245855799097	0.0	5.869507347855226e-08	0.0
SH3BGR	0.0031245571897757	0.0	5.869507347855226e-08	0.0
ENSG00000280302.1	0.0031245020717066	0.0	5.869507347855226e-08	0.0
ENSG00000232053.7	0.0031242590941891	0.0	5.869507347855226e-08	0.0
ENSG00000251228.1	0.0031241260772587	0.0	5.869507347855226e-08	0.0
IL21R-AS1	0.0031237694513476	0.0	5.869507347855226e-08	0.0
ZNF432	0.0031235249449922	0.0	5.869507347855226e-08	0.0
ENSG00000231357.1	0.0031234609838331	0.0	5.869507347855226e-08	0.0
RPL17P26	0.0031232841622835	0.0	5.869507347855226e-08	0.0
ENSG00000234915.1	0.0031231647161736	0.0	5.869507347855226e-08	0.0
LINC00032_ENSG00000283945	0.0031230965401089	0.0	5.869507347855226e-08	0.0
GADL1	0.0031229633620134	0.0	5.869507347855226e-08	0.0
LINC02142	0.0031227068414297	0.0	5.869507347855226e-08	0.0
ENSG00000256273.1	0.0031224817939249	0.0	5.869507347855226e-08	0.0
GOT1L1	0.0031222408771356	0.0	5.869507347855226e-08	0.0
TEX11	0.0031216005353803	0.0	5.869507347855226e-08	0.0
PTPRQ	0.003121473211979	0.0	5.869507347855226e-08	0.0
POLM	0.0031210493286995	0.0	5.869507347855226e-08	0.0
LINC01016	0.0031209734050925	0.0	5.869507347855226e-08	0.0
USP45	0.0031207641909631	0.0	5.869507347855226e-08	0.0
ENSG00000285641.1	0.0031206617385844	0.0	5.869507347855226e-08	0.0
ENSG00000204429.4	0.0031205998320413	0.0	5.869507347855226e-08	0.0
CLYBL-AS2	0.0031203558348172	0.0	5.869507347855226e-08	0.0
SDHAP4_ENSG00000214135	0.0031202969859475	0.0	5.869507347855226e-08	0.0
ENSG00000267408.1	0.003119812602702	0.0	5.869507347855226e-08	0.0
ENSG00000261845.2	0.0031197192482085	0.0	5.869507347855226e-08	0.0
ENSG00000253331.1	0.0031192145101002	0.0	5.869507347855226e-08	0.0
SDK2	0.0031190620083562	0.0	5.869507347855226e-08	0.0
ENSG00000240499.7	0.0031188865759697	0.0	5.869507347855226e-08	0.0
RPL10P8	0.0031186000442858	0.0	5.869507347855226e-08	0.0
Y_RNA_ENSG00000199866	0.0031183182787251	0.0	5.869507347855226e-08	0.0
OR52E8	0.0031182956474825	0.0	5.869507347855226e-08	0.0
ENSG00000233633.2	0.0031180257238194	0.0	5.869507347855226e-08	0.0
ITLN1	0.0031176540922917	0.0	5.869507347855226e-08	0.0
PLCE1-AS1	0.0031170730897234	0.0	5.869507347855226e-08	0.0
ENSG00000222007.6	0.0031166973819096	0.0	5.869507347855226e-08	0.0
RN7SL526P	0.0031165289256093	0.0	5.869507347855226e-08	0.0
ENSG00000279971.1	0.0031165011882867	0.0	5.869507347855226e-08	0.0
Metazoa_SRP_ENSG00000277233	0.0031164918740431	0.0	5.869507347855226e-08	0.0
ENSG00000279233.1	0.0031163966047879	0.0	5.869507347855226e-08	0.0
AGBL4	0.0031163137331787	0.0	5.869507347855226e-08	0.0
XG	0.0031162994715058	0.0	5.869507347855226e-08	0.0
LRRC51	0.0031157314446137	0.0	5.869507347855226e-08	0.0
ENSG00000232828.1	0.0031154115707639	0.0	5.869507347855226e-08	0.0
ENSG00000271788.1	0.0031151916220292	0.0	5.869507347855226e-08	0.0
ENSG00000233264.2	0.0031149260587838	0.0	5.869507347855226e-08	0.0
ENSG00000267136.1	0.0031137235673901	0.0	5.869507347855226e-08	0.0
KRT18P23	0.0031133173725737	0.0	5.869507347855226e-08	0.0
RN7SL313P	0.0031131965734863	0.0	5.869507347855226e-08	0.0
BMS1P2	0.0031129795747283	0.0	5.869507347855226e-08	0.0
RNA5SP278	0.0031125059017234	0.0	5.869507347855226e-08	0.0
LMO7-AS1	0.0031123730495278	0.0	5.869507347855226e-08	0.0
ENSG00000279160.1	0.0031121971021158	0.0	5.869507347855226e-08	0.0
DLX3	0.0031118665165699	0.0	5.869507347855226e-08	0.0
Y_RNA_ENSG00000207320	0.0031118540699804	0.0	5.869507347855226e-08	0.0
LINC01695	0.0031117721134226	0.0	5.869507347855226e-08	0.0
PDSS1P2	0.003111448912503	0.0	5.869507347855226e-08	0.0
ENSG00000237063.1	0.0031109858713982	0.0	5.869507347855226e-08	0.0
BNC1	0.0031097678411106	0.0	5.869507347855226e-08	0.0
Metazoa_SRP_ENSG00000277617	0.0031093712669263	0.0	5.869507347855226e-08	0.0
PRDX2P4	0.0031087862594374	0.0	5.869507347855226e-08	0.0
LINC02849	0.0031083600885734	0.0	5.869507347855226e-08	0.0
C19orf18	0.0031081045978321	0.0	5.869507347855226e-08	0.0
NPIPP1	0.0031080015466271	0.0	5.869507347855226e-08	0.0
H2AC8	0.0031075756985772	0.0	5.869507347855226e-08	0.0
RN7SL677P	0.0031073877992889	0.0	5.869507347855226e-08	0.0
GAPDH-DT	0.0031070370773467	0.0	5.869507347855226e-08	0.0
ENSG00000240673.1	0.0031066742934281	0.0	5.869507347855226e-08	0.0
PHTF2	0.003106197601242	0.0	5.869507347855226e-08	0.0
LINC01553	0.0031061657201226	0.0	5.869507347855226e-08	0.0
ENSG00000260830.2	0.0031060782085372	0.0	5.869507347855226e-08	0.0
NME5	0.003105867067391	0.0	5.869507347855226e-08	0.0
TBL1XR1-AS1	0.0031055425821329	0.0	5.869507347855226e-08	0.0
ENSG00000275481.1	0.0031052990114884	0.0	5.869507347855226e-08	0.0
ZNF30	0.0031051421090958	0.0	5.869507347855226e-08	0.0
ENSG00000276980.1	0.0031047351968569	0.0	5.869507347855226e-08	0.0
LINC01957	0.0031043977220729	0.0	5.869507347855226e-08	0.0
PTGES3L-AARSD1	0.0031043769103919	0.0	5.869507347855226e-08	0.0
ENSG00000205740.2	0.0031039359216867	0.0	5.869507347855226e-08	0.0
ACTRT3	0.0031035525149436	0.0	5.869507347855226e-08	0.0
MSX2	0.003103406990913	0.0	5.869507347855226e-08	0.0
ENSG00000230392.1	0.003103349336476	0.0	5.869507347855226e-08	0.0
DPRXP2	0.0031030960893132	0.0	5.869507347855226e-08	0.0
ENSG00000261442.1	0.0031030089213228	0.0	5.869507347855226e-08	0.0
RPL23AP81	0.003102975611832	0.0	5.869507347855226e-08	0.0
XACT	0.0031026621178927	0.0	5.869507347855226e-08	0.0
ENSG00000279463.1	0.0031026572901672	0.0	5.869507347855226e-08	0.0
ENSG00000275484.1	0.0031020976628475	0.0	5.869507347855226e-08	0.0
ENSG00000279865.1	0.003101830082263	0.0	5.869507347855226e-08	0.0
ENSG00000261436.6	0.0031018207623641	0.0	5.869507347855226e-08	0.0
ACTG1P1	0.003101820762364	0.0	5.869507347855226e-08	0.0
TREML2	0.0031018207623633	0.0	5.869507347855226e-08	0.0
ENSG00000235138.1	0.0031018207623631	0.0	5.869507347855226e-08	0.0
LNCPOIR	0.0031018207623623	0.0	5.869507347855226e-08	0.0
LSM1P2	0.0031018207623623	0.0	5.869507347855226e-08	0.0
RNU5F-4P	0.0031018207623623	0.0	5.869507347855226e-08	0.0
ENSG00000253622.1	0.0031018207623623	0.0	5.869507347855226e-08	0.0
ENSG00000285648.1	0.0031018207623623	0.0	5.869507347855226e-08	0.0
RERG-IT1	0.0031018207623623	0.0	5.869507347855226e-08	0.0
LINC02373	0.0031018207623623	0.0	5.869507347855226e-08	0.0
ECM1P2	0.0031018207623623	0.0	5.869507347855226e-08	0.0
ENSG00000229961.4	0.0031018207623623	0.0	5.869507347855226e-08	0.0
C1orf146	0.0031018207623623	0.0	5.869507347855226e-08	0.0
ENSG00000267768.1	0.0031018207623623	0.0	5.869507347855226e-08	0.0
U6_ENSG00000283432	0.0031018207623623	0.0	5.869507347855226e-08	0.0
KRT85	0.0031018207623623	0.0	5.869507347855226e-08	0.0
LINC00244	0.0031018207623623	0.0	5.869507347855226e-08	0.0
RNU6ATAC7P	0.0031018207623623	0.0	5.869507347855226e-08	0.0
RN7SKP252	0.0031018207623623	0.0	5.869507347855226e-08	0.0
MIR4433B	0.0031018207623623	0.0	5.869507347855226e-08	0.0
FAM230F	0.0031018207623623	0.0	5.869507347855226e-08	0.0
ENSG00000224883.1	0.0031018207623623	0.0	5.869507347855226e-08	0.0
LINC00387	0.0031018207623623	0.0	5.869507347855226e-08	0.0
CSNK1A1P3	0.0031018207623623	0.0	5.869507347855226e-08	0.0
RNA5SP24	0.0031018207623623	0.0	5.869507347855226e-08	0.0
RNU6-253P	0.0031018207623623	0.0	5.869507347855226e-08	0.0
ENSG00000223430.1	0.0031018207623623	0.0	5.869507347855226e-08	0.0
ENSG00000234504.2	0.0031018207623623	0.0	5.869507347855226e-08	0.0
MIR4316	0.0031018207623623	0.0	5.869507347855226e-08	0.0
RN7SL79P	0.0031018207623623	0.0	5.869507347855226e-08	0.0
ASB10	0.0031018207623617	0.0	5.869507347855226e-08	0.0
ENSG00000277795.1	0.0031018207623613	0.0	5.869507347855226e-08	0.0
ENSG00000279404.1	0.0031018207623609	0.0	5.869507347855226e-08	0.0
ENSG00000268461.2	0.0031018207623608	0.0	5.869507347855226e-08	0.0
ENSG00000264434.2	0.0031018207623607	0.0	5.869507347855226e-08	0.0
LINC00690	0.0031018207623606	0.0	5.869507347855226e-08	0.0
ENSG00000259962.1	0.0031018207623602	0.0	5.869507347855226e-08	0.0
