Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000259109.1	0.0015787117471089	4.440892098500626e-16	3.9483711319537973e-08	6.827871601444713e-16
TPT1P10	0.0015782914535717	4.440892098500626e-16	3.9483711319537973e-08	6.827871601444713e-16
CNBD2	0.0015769689713844	4.440892098500626e-16	3.9483711319537973e-08	6.827871601444713e-16
ENSG00000228719.1	0.0015755744169118	4.440892098500626e-16	3.9483711319537973e-08	6.827871601444713e-16
AANAT	0.0015754671567771	4.440892098500626e-16	3.9483711319537973e-08	6.827871601444713e-16
C4orf47	0.0015752891630605	4.440892098500626e-16	3.9483711319537973e-08	6.827871601444713e-16
PELP1	0.0015749734780297	4.440892098500626e-16	3.9483711319537973e-08	6.827871601444713e-16
RPS2P32	0.0015749368773826	4.440892098500626e-16	3.9483711319537973e-08	6.827871601444713e-16
LY6G5C	0.0015743774696042	4.440892098500626e-16	3.9483711319537973e-08	6.827871601444713e-16
ENSG00000280194.1	0.0015742772416601	4.440892098500626e-16	3.9483711319537973e-08	6.827871601444713e-16
LINC00539	0.0015741001928232	4.440892098500626e-16	3.9483711319537973e-08	6.827871601444713e-16
COX10-DT	0.0015738004302248	4.440892098500626e-16	3.9483711319537973e-08	6.827871601444713e-16
ZNF17	0.0015736597949416	4.440892098500626e-16	3.9483711319537973e-08	6.827871601444713e-16
ACY1	0.0015731876125433	5.551115123125784e-16	3.9483711319537973e-08	8.515037089968756e-16
RAB1AP1	0.0015728286009383	5.551115123125784e-16	3.9483711319537973e-08	8.515037089968756e-16
ENSG00000232807.2	0.0015717578888974	5.551115123125784e-16	3.9483711319537973e-08	8.515037089968756e-16
DIABLO	0.0015697659219834	5.551115123125784e-16	3.9483711319537973e-08	8.515037089968756e-16
TXNDC2	0.0015696950959178	5.551115123125784e-16	3.9483711319537973e-08	8.515037089968756e-16
EEF1B2P3	0.0015691740282603	5.551115123125784e-16	3.9483711319537973e-08	8.515037089968756e-16
ENSG00000234160.1	0.0015691078808931	5.551115123125784e-16	3.9483711319537973e-08	8.515037089968756e-16
IFNL1	0.0015689610703369	5.551115123125784e-16	3.9483711319537973e-08	8.515037089968756e-16
PDYN-AS1	0.001568012277084	6.661338147750939e-16	3.9483711319537973e-08	1.0182606203310612e-15
ZNF286A	0.0015678248578986	6.661338147750939e-16	3.9483711319537973e-08	1.0182606203310612e-15
BCLAF1P2	0.0015675026488354	6.661338147750939e-16	3.9483711319537973e-08	1.0182606203310612e-15
ZBTB45	0.0015674129135249	6.661338147750939e-16	3.9483711319537973e-08	1.0182606203310612e-15
RRN3	0.0015662933201295	6.661338147750939e-16	3.9483711319537973e-08	1.0182606203310612e-15
SPATA20	0.0015657788195899	6.661338147750939e-16	3.9483711319537973e-08	1.0182606203310612e-15
C1orf127	0.0015657287327423	6.661338147750939e-16	3.9483711319537973e-08	1.0182606203310612e-15
TBC1D17	0.0015655776864002	6.661338147750939e-16	3.9483711319537973e-08	1.0182606203310612e-15
FBXO7	0.001565569189338	6.661338147750939e-16	3.9483711319537973e-08	1.0182606203310612e-15
ENSG00000176868.3	0.0015649372353792	6.661338147750939e-16	3.9483711319537973e-08	1.0182606203310612e-15
WDR5-DT	0.0015648966455514	6.661338147750939e-16	3.9483711319537973e-08	1.0182606203310612e-15
NOP14-AS1	0.0015643727852137	6.661338147750939e-16	3.9483711319537973e-08	1.0182606203310612e-15
KCNG2	0.0015639112364876	7.771561172376097e-16	3.9483711319537973e-08	1.1855721673117153e-15
ENSG00000277342.1	0.0015637545936214	7.771561172376097e-16	3.9483711319537973e-08	1.1855721673117153e-15
LINC02631	0.0015634572804063	7.771561172376097e-16	3.9483711319537973e-08	1.1855721673117153e-15
DNAI7	0.0015633748223178	7.771561172376097e-16	3.9483711319537973e-08	1.1855721673117153e-15
ZFPL1	0.0015619584894603	7.771561172376097e-16	3.9483711319537973e-08	1.1855721673117153e-15
ENSG00000286224.1	0.0015615374466025	7.771561172376097e-16	3.9483711319537973e-08	1.1855721673117153e-15
ZER1	0.0015614725584645	7.771561172376097e-16	3.9483711319537973e-08	1.1855721673117153e-15
CD70	0.0015607039809424	8.881784197001252e-16	3.9483711319537973e-08	1.3502660712256288e-15
SPDYA	0.0015606793594832	8.881784197001252e-16	3.9483711319537973e-08	1.3502660712256288e-15
PEDS1-UBE2V1	0.0015600625161503	8.881784197001252e-16	3.9483711319537973e-08	1.3502660712256288e-15
RPS15AP30	0.0015598372312941	8.881784197001252e-16	3.9483711319537973e-08	1.3502660712256288e-15
MED12L	0.0015597476553022	8.881784197001252e-16	3.9483711319537973e-08	1.3502660712256288e-15
GNAT2	0.0015595641673986	8.881784197001252e-16	3.9483711319537973e-08	1.3502660712256288e-15
RPS10P2	0.0015584183005212	8.881784197001252e-16	3.9483711319537973e-08	1.3502660712256288e-15
DIP2A-IT1	0.0015582739951969	8.881784197001252e-16	3.9483711319537973e-08	1.3502660712256288e-15
ENSG00000278869.2	0.0015582666878942	8.881784197001252e-16	3.9483711319537973e-08	1.3502660712256288e-15
PDE6B	0.0015582242854525	8.881784197001252e-16	3.9483711319537973e-08	1.3502660712256288e-15
TRGV7	0.0015578319816732	8.881784197001252e-16	3.9483711319537973e-08	1.3502660712256288e-15
ENSG00000285897.1	0.0015577486237015	8.881784197001252e-16	3.9483711319537973e-08	1.3502660712256288e-15
OR52K3P	0.0015571967845186	9.992007221626409e-16	3.9483711319537973e-08	1.5155642728758839e-15
SPOPL-DT	0.0015563610178555	9.992007221626409e-16	3.9483711319537973e-08	1.5155642728758839e-15
ENSG00000262879.7	0.0015561884751778	9.992007221626409e-16	3.9483711319537973e-08	1.5155642728758839e-15
ENSG00000275055.2	0.0015558309186573	9.992007221626409e-16	3.9483711319537973e-08	1.5155642728758839e-15
CYLD-AS1	0.0015557225632458	9.992007221626409e-16	3.9483711319537973e-08	1.5155642728758839e-15
ZNF256	0.0015556979062959	9.992007221626409e-16	3.9483711319537973e-08	1.5155642728758839e-15
INTS5	0.0015554639674371	9.992007221626409e-16	3.9483711319537973e-08	1.5155642728758839e-15
C17orf99	0.0015552333332905	9.992007221626409e-16	3.9483711319537973e-08	1.5155642728758839e-15
ENSG00000277879.1	0.0015547420680103	1.1102230246251563e-15	3.9483711319537973e-08	1.6810677289557554e-15
ENSG00000283897.2	0.001554309238154	1.1102230246251563e-15	3.9483711319537973e-08	1.6810677289557554e-15
DLK2	0.001554028464625	1.1102230246251563e-15	3.9483711319537973e-08	1.6810677289557554e-15
UTS2	0.0015539235781379	1.1102230246251563e-15	3.9483711319537973e-08	1.6810677289557554e-15
ENSG00000279202.1	0.0015535475760266	1.1102230246251563e-15	3.9483711319537973e-08	1.6810677289557554e-15
ENSG00000226310.2	0.001553401581688	1.1102230246251563e-15	3.9483711319537973e-08	1.6810677289557554e-15
ZC4H2	0.0015525032093729	1.2212453270876722e-15	3.9483711319537973e-08	1.8428435192487014e-15
GPRC5D-AS1	0.0015523511972037	1.2212453270876722e-15	3.9483711319537973e-08	1.8428435192487014e-15
C19orf73	0.0015521131060215	1.2212453270876722e-15	3.9483711319537973e-08	1.8428435192487014e-15
ZNF483	0.0015517318457727	1.2212453270876722e-15	3.9483711319537973e-08	1.8428435192487014e-15
ANKRD20A4P	0.0015517313127793	1.2212453270876722e-15	3.9483711319537973e-08	1.8428435192487014e-15
ENSG00000215022.8	0.0015512995271571	1.2212453270876722e-15	3.9483711319537973e-08	1.8428435192487014e-15
PRRT3	0.0015512387689291	1.2212453270876722e-15	3.9483711319537973e-08	1.8428435192487014e-15
ENSG00000258820.5	0.0015511859798224	1.2212453270876722e-15	3.9483711319537973e-08	1.8428435192487014e-15
YRDC	0.001550865906764	1.2212453270876722e-15	3.9483711319537973e-08	1.8428435192487014e-15
PGAP3	0.0015506713662736	1.2212453270876722e-15	3.9483711319537973e-08	1.8428435192487014e-15
ENSG00000267731.1	0.0015506344601921	1.2212453270876722e-15	3.9483711319537973e-08	1.8428435192487014e-15
PORCN	0.0015504824643424	1.2212453270876722e-15	3.9483711319537973e-08	1.8428435192487014e-15
AGGF1	0.0015499741583847	1.3322676295501878e-15	3.9483711319537973e-08	2.008083070017368e-15
UCK1	0.0015498718187399	1.3322676295501878e-15	3.9483711319537973e-08	2.008083070017368e-15
SLC25A51	0.0015490058528421	1.3322676295501878e-15	3.9483711319537973e-08	2.008083070017368e-15
ENSG00000235192.1	0.0015486386594276	1.3322676295501878e-15	3.9483711319537973e-08	2.008083070017368e-15
ENSG00000279861.1	0.0015478137594907	1.4432899320127037e-15	3.9483711319537973e-08	2.1723279597083628e-15
KRT18P37	0.0015477522283195	1.4432899320127037e-15	3.9483711319537973e-08	2.1723279597083628e-15
ADAT3	0.0015476337891218	1.4432899320127037e-15	3.9483711319537973e-08	2.1723279597083628e-15
TMPRSS9	0.0015474341229467	1.4432899320127037e-15	3.9483711319537973e-08	2.1723279597083628e-15
BTN3A3	0.001547092634028	1.4432899320127037e-15	3.9483711319537973e-08	2.1723279597083628e-15
HLA-L_ENSG00000243753	0.0015461878183637	1.5543122344752194e-15	3.9483711319537973e-08	2.3374345772361203e-15
RPTOR	0.0015461305507157	1.5543122344752194e-15	3.9483711319537973e-08	2.3374345772361203e-15
ANO8	0.001544749256229	1.5543122344752194e-15	3.9483711319537973e-08	2.3374345772361203e-15
CRYGS	0.0015444960002489	1.6653345369377348e-15	3.9483711319537973e-08	2.50083883187498e-15
ENSG00000267244.5	0.0015444953486232	1.6653345369377348e-15	3.9483711319537973e-08	2.50083883187498e-15
ENSG00000229646.2	0.0015444130839515	1.6653345369377348e-15	3.9483711319537973e-08	2.50083883187498e-15
ENSG00000265975.1	0.0015441139675668	1.6653345369377348e-15	3.9483711319537973e-08	2.50083883187498e-15
SRP54-AS1	0.0015435531580807	1.6653345369377348e-15	3.9483711319537973e-08	2.50083883187498e-15
C4orf50	0.0015420034631556	1.7763568394002505e-15	3.9483711319537973e-08	2.663779791207237e-15
FAM86DP_ENSG00000244026	0.0015419584426167	1.7763568394002505e-15	3.9483711319537973e-08	2.663779791207237e-15
DPP3-DT	0.0015416463022686	1.7763568394002505e-15	3.9483711319537973e-08	2.663779791207237e-15
FAM210B	0.0015415917968643	1.7763568394002505e-15	3.9483711319537973e-08	2.663779791207237e-15
JARID2-AS1	0.0015415122592621	1.7763568394002505e-15	3.9483711319537973e-08	2.663779791207237e-15
ZNF850	0.0015408397426714	1.887379141862766e-15	3.9483711319537973e-08	2.8294637985578717e-15
ENSG00000269403.1	0.0015398432424877	1.9984014443252818e-15	3.9483711319537973e-08	2.9933574735305626e-15
ENSG00000243155.1	0.0015396490198473	1.9984014443252818e-15	3.9483711319537973e-08	2.9933574735305626e-15
RPL10P18	0.0015387410778423	1.9984014443252818e-15	3.9483711319537973e-08	2.9933574735305626e-15
SAMD10	0.0015382939496873	2.1094237467877974e-15	3.9483711319537973e-08	3.1551872728395533e-15
ENSG00000277511.2	0.0015381837150436	2.1094237467877974e-15	3.9483711319537973e-08	3.1551872728395533e-15
ATP6V1B1-AS1	0.0015379395909674	2.1094237467877974e-15	3.9483711319537973e-08	3.1551872728395533e-15
TMCC2	0.0015377076499157	2.1094237467877974e-15	3.9483711319537973e-08	3.1551872728395533e-15
MYL12AP1	0.0015372518794119	2.1094237467877974e-15	3.9483711319537973e-08	3.1551872728395533e-15
ENSG00000275012.1	0.0015361017047214	2.220446049250313e-15	3.9483711319537973e-08	3.3203107589722665e-15
SLC29A3	0.0015357322557299	2.3314683517128287e-15	3.9483711319537973e-08	3.485340902263751e-15
TMEM161A	0.0015344934623933	2.4424906541753444e-15	3.9483711319537973e-08	3.649246629924689e-15
ENSG00000261513.1	0.0015338870508873	2.4424906541753444e-15	3.9483711319537973e-08	3.649246629924689e-15
IGHV1OR16-3	0.0015334149500835	2.55351295663786e-15	3.9483711319537973e-08	3.808666110450547e-15
ENSG00000268240.1	0.0015331940694455	2.55351295663786e-15	3.9483711319537973e-08	3.808666110450547e-15
ZBTB5	0.0015329750552008	2.55351295663786e-15	3.9483711319537973e-08	3.808666110450547e-15
SKIC2	0.0015328335860522	2.55351295663786e-15	3.9483711319537973e-08	3.808666110450547e-15
NFYC-AS1	0.001532568123019	2.55351295663786e-15	3.9483711319537973e-08	3.808666110450547e-15
KRT18P15	0.0015325259903806	2.55351295663786e-15	3.9483711319537973e-08	3.808666110450547e-15
ZNF180	0.0015316666522658	2.664535259100376e-15	3.9483711319537973e-08	3.972020007153858e-15
HS3ST3B1	0.0015316540209755	2.664535259100376e-15	3.9483711319537973e-08	3.972020007153858e-15
TXNDC11-AS1	0.0015313901489096	2.7755575615628917e-15	3.9483711319537973e-08	4.1351898431284875e-15
ZNF48	0.0015305731687061	2.7755575615628917e-15	3.9483711319537973e-08	4.1351898431284875e-15
SNORA59B	0.0015302615682117	2.886579864025407e-15	3.9483711319537973e-08	4.298175929287831e-15
TMEM104	0.0015299646881544	2.886579864025407e-15	3.9483711319537973e-08	4.298175929287831e-15
CBX3P2	0.0015294485214759	2.997602166487923e-15	3.9483711319537973e-08	4.4597237295512296e-15
ZNF549	0.0015293491223414	2.997602166487923e-15	3.9483711319537973e-08	4.4597237295512296e-15
MCPH1-DT	0.0015286547573939	2.997602166487923e-15	3.9483711319537973e-08	4.4597237295512296e-15
IGKV1OR2-6	0.0015280449354905	3.1086244689504387e-15	3.9483711319537973e-08	4.6235980923168916e-15
WRAP73	0.0015276589188731	3.219646771412954e-15	3.9483711319537973e-08	4.784690017983455e-15
GNGT2	0.0015276452252907	3.219646771412954e-15	3.9483711319537973e-08	4.784690017983455e-15
ASH1L-AS1	0.0015271739733315	3.219646771412954e-15	3.9483711319537973e-08	4.784690017983455e-15
ENSG00000272369.1	0.0015265928383485	3.3306690738754696e-15	3.9483711319537973e-08	4.946899391105689e-15
PIK3R5-DT	0.001526372184894	3.3306690738754696e-15	3.9483711319537973e-08	4.946899391105689e-15
HIF1A-AS3	0.0015258917195829	3.4416913763379853e-15	3.9483711319537973e-08	5.107493178858475e-15
CLRN1-AS1	0.0015258177056701	3.4416913763379853e-15	3.9483711319537973e-08	5.107493178858475e-15
SMPD2	0.0015255209022261	3.4416913763379853e-15	3.9483711319537973e-08	5.107493178858475e-15
RNU5E-10P	0.0015250978900417	3.552713678800501e-15	3.9483711319537973e-08	5.267816834083502e-15
GUSBP1_ENSG00000183666	0.0015249828742927	3.552713678800501e-15	3.9483711319537973e-08	5.267816834083502e-15
IGKV1D-43	0.001524951995865	3.552713678800501e-15	3.9483711319537973e-08	5.267816834083502e-15
TMEM272	0.0015242678347977	3.6637359812630166e-15	3.9483711319537973e-08	5.427871037787142e-15
RWDD3	0.001524231755762	3.6637359812630166e-15	3.9483711319537973e-08	5.427871037787142e-15
LNCRNA-IUR	0.0015236186493914	3.6637359812630166e-15	3.9483711319537973e-08	5.427871037787142e-15
CEP295NL	0.0015235930088463	3.774758283725532e-15	3.9483711319537973e-08	5.587656468688593e-15
ENSG00000280121.1	0.0015233405048305	3.774758283725532e-15	3.9483711319537973e-08	5.587656468688593e-15
ERP29P1	0.0015231131987687	3.774758283725532e-15	3.9483711319537973e-08	5.587656468688593e-15
CATSPERG	0.0015221733561082	3.885780586188048e-15	3.9483711319537973e-08	5.750389904966029e-15
C1orf74	0.001521554799371	3.996802888650564e-15	3.9483711319537973e-08	5.9130323015588335e-15
ZNF821	0.0015211940179948	4.107825191113079e-15	3.9483711319537973e-08	6.0738852210782986e-15
TMEM167B-DT	0.0015210094901225	4.107825191113079e-15	3.9483711319537973e-08	6.0738852210782986e-15
TRIM39	0.0015204488857427	4.218847493575595e-15	3.9483711319537973e-08	6.234558366449098e-15
ENSG00000241409.1	0.0015201088785271	4.218847493575595e-15	3.9483711319537973e-08	6.234558366449098e-15
MTHFS	0.0015200570049307	4.329869796038111e-15	3.9483711319537973e-08	6.3950520388845476e-15
ATAT1	0.0015199465955753	4.329869796038111e-15	3.9483711319537973e-08	6.3950520388845476e-15
PROSER1	0.0015193327502402	4.440892098500626e-15	3.9483711319537973e-08	6.5535374746009524e-15
FAM185A	0.0015190431707336	4.440892098500626e-15	3.9483711319537973e-08	6.5535374746009524e-15
ENSG00000273221.1	0.0015189829020667	4.440892098500626e-15	3.9483711319537973e-08	6.5535374746009524e-15
ENSG00000285190.1	0.0015186195526777	4.551914400963142e-15	3.9483711319537973e-08	6.7155021664418555e-15
SARDH	0.0015181314189722	4.6629367034256575e-15	3.9483711319537973e-08	6.8735429833941745e-15
KLF3-AS1	0.0015178302089232	4.6629367034256575e-15	3.9483711319537973e-08	6.8735429833941745e-15
ZNF66	0.0015176634795131	4.6629367034256575e-15	3.9483711319537973e-08	6.8735429833941745e-15
CAHM	0.0015175982213508	4.773959005888173e-15	3.9483711319537973e-08	7.035238000039718e-15
SH3BP5L	0.0015162755808395	4.996003610813205e-15	3.9483711319537973e-08	7.360407548075497e-15
GPLD1	0.0015148956303598	5.218048215738236e-15	3.9483711319537973e-08	7.685395993606106e-15
ZNF200	0.0015147552981835	5.3290705182007506e-15	3.9483711319537973e-08	7.840181911199938e-15
PRMT7	0.0015146484037963	5.3290705182007506e-15	3.9483711319537973e-08	7.840181911199938e-15
ZNF778-DT	0.0015146129941894	5.3290705182007506e-15	3.9483711319537973e-08	7.840181911199938e-15
ZFP1	0.0015145966548307	5.3290705182007506e-15	3.9483711319537973e-08	7.840181911199938e-15
MIIP	0.0015139089650558	5.440092820663267e-15	3.9483711319537973e-08	8.001293361648503e-15
LINC01973	0.0015133806722582	5.551115123125783e-15	3.9483711319537973e-08	8.162315231084867e-15
RPL21P30	0.0015124086145215	5.773159728050814e-15	3.9483711319537973e-08	8.484090525607322e-15
USP34-DT	0.0015123346063968	5.773159728050814e-15	3.9483711319537973e-08	8.484090525607322e-15
ZNF646	0.0015120491570231	5.8841820305133305e-15	3.9483711319537973e-08	8.637646061444631e-15
OLIG1	0.001511923147874	5.8841820305133305e-15	3.9483711319537973e-08	8.637646061444631e-15
SDHCP4	0.0015118159544361	5.8841820305133305e-15	3.9483711319537973e-08	8.637646061444631e-15
TMED7-TICAM2	0.0015118103829502	5.8841820305133305e-15	3.9483711319537973e-08	8.637646061444631e-15
ENSG00000250734.2	0.0015117623015226	5.9952043329758445e-15	3.9483711319537973e-08	8.798178611850512e-15
CFAP58	0.0015111302935342	6.106226635438361e-15	3.9483711319537973e-08	8.956137735672072e-15
ADARB2	0.0015111294878828	6.106226635438361e-15	3.9483711319537973e-08	8.956137735672072e-15
SH3PXD2A-AS1	0.0015107723699886	6.217248937900877e-15	3.9483711319537973e-08	9.116448470351463e-15
HARS2	0.0015099373383396	6.439293542825908e-15	3.9483711319537973e-08	9.439418943460708e-15
ENSG00000268119.8	0.0015093167369821	6.550315845288424e-15	3.9483711319537973e-08	9.599506928714455e-15
LRRC45	0.0015085697566833	6.772360450213455e-15	3.9483711319537973e-08	9.91667065924113e-15
ENSG00000274215.1	0.0015084537076802	6.772360450213455e-15	3.9483711319537973e-08	9.91667065924113e-15
RPS19P3	0.001508396335097	6.772360450213455e-15	3.9483711319537973e-08	9.91667065924113e-15
RNF175	0.001507533433822	6.994405055138486e-15	3.9483711319537973e-08	1.0238972692119416e-14
ENSG00000272155.1	0.0015074266783344	7.105427357601002e-15	3.9483711319537973e-08	1.0392866508393722e-14
MIR194-2HG	0.0015072374319383	7.105427357601002e-15	3.9483711319537973e-08	1.0392866508393722e-14
POLRMT	0.0015070814481112	7.105427357601002e-15	3.9483711319537973e-08	1.0392866508393722e-14
BTD	0.0015069391372296	7.216449660063518e-15	3.9483711319537973e-08	1.0552336812849308e-14
KLHL10	0.001506443071071	7.327471962526033e-15	3.9483711319537973e-08	1.0711718963460528e-14
GPR89B	0.0015060393129124	7.438494264988549e-15	3.9483711319537973e-08	1.086800999102885e-14
C1DP5	0.0015059787533103	7.438494264988549e-15	3.9483711319537973e-08	1.086800999102885e-14
ZFYVE1	0.0015053417738708	7.66053886991358e-15	3.9483711319537973e-08	1.1189337222582967e-14
PNRC1-DT	0.001504797753171	7.771561172376096e-15	3.9483711319537973e-08	1.1345235175461544e-14
ASCC2	0.0015047852457677	7.771561172376096e-15	3.9483711319537973e-08	1.1345235175461544e-14
CAP2P1	0.0015045432485979	7.882583474838611e-15	3.9483711319537973e-08	1.1497789299068233e-14
C17orf114	0.0015044540187951	7.882583474838611e-15	3.9483711319537973e-08	1.1497789299068233e-14
UAP1L1	0.0015044388826229	7.882583474838611e-15	3.9483711319537973e-08	1.1497789299068233e-14
ENSG00000262429.1	0.0015040353678627	8.104628079763643e-15	3.9483711319537973e-08	1.1818411335503143e-14
NLE1	0.0015033306366253	8.326672684688674e-15	3.9483711319537973e-08	1.2135511664182527e-14
PHLDA1-AS1	0.001503159511875	8.326672684688674e-15	3.9483711319537973e-08	1.2135511664182527e-14
ZNF763	0.0015027012804307	8.437694987151191e-15	3.9483711319537973e-08	1.2293930795328552e-14
C8orf88	0.0015020521885912	8.659739592076221e-15	3.9483711319537973e-08	1.2613980364222292e-14
ENSG00000279554.1	0.0015019026533772	8.770761894538737e-15	3.9483711319537973e-08	1.2772180523187052e-14
ENSG00000285517.1	0.0015014112790282	8.881784197001252e-15	3.9483711319537973e-08	1.2930293591505542e-14
MRPS31P4	0.001501288621421	8.992806499463768e-15	3.9483711319537973e-08	1.3088319641074262e-14
ZNF594	0.001499434058417	9.658940314238862e-15	3.9483711319537973e-08	1.4053957447595416e-14
ENSG00000259661.1	0.0014986167408561	9.992007221626407e-15	3.9483711319537973e-08	1.453457816149122e-14
ENSG00000260805.3	0.0014982670144885	1.0103029524088925e-14	3.9483711319537973e-08	1.4687994269627905e-14
BRD3OS	0.0014981497616137	1.0103029524088925e-14	3.9483711319537973e-08	1.4687994269627905e-14
FAAP100	0.0014980006836638	1.021405182655144e-14	3.9483711319537973e-08	1.4845320173297766e-14
ENSG00000269514.3	0.0014974563626943	1.0436096431476471e-14	3.9483711319537973e-08	1.5163877479692052e-14
NONOP2	0.0014968886741299	1.0658141036401504e-14	3.9483711319537973e-08	1.5478008770326072e-14
ANAPC1P2_ENSG00000285793	0.0014968818222887	1.0658141036401504e-14	3.9483711319537973e-08	1.5478008770326072e-14
CT70	0.0014962548765545	1.0880185641326534e-14	3.9483711319537973e-08	1.5796130073284666e-14
