Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPL31P52	0.0015116111204781	0.0	2.9510670553446827e-08	0.0
ERBB4	0.0015115478454072	0.0	2.9510670553446827e-08	0.0
DPEP3	0.0015114407733548	0.0	2.9510670553446827e-08	0.0
PCNX3	0.0015113513087277	0.0	2.9510670553446827e-08	0.0
DELE1	0.0015112379023531	0.0	2.9510670553446827e-08	0.0
DIAPH2-AS1	0.0015111878450494	0.0	2.9510670553446827e-08	0.0
ENSG00000274934.1	0.0015110510370475	0.0	2.9510670553446827e-08	0.0
NUCKS1	0.0015109869528698	0.0	2.9510670553446827e-08	0.0
TCAF2P1	0.0015107213374905	0.0	2.9510670553446827e-08	0.0
KMT5C	0.0015107197320169	0.0	2.9510670553446827e-08	0.0
TLCD3A	0.0015105967203768	0.0	2.9510670553446827e-08	0.0
DLGAP2	0.0015105673054154	0.0	2.9510670553446827e-08	0.0
CLDN3	0.0015103213175832	0.0	2.9510670553446827e-08	0.0
ENSG00000261717.5	0.0015103204448722	0.0	2.9510670553446827e-08	0.0
RPL36P7	0.0015101937466337	0.0	2.9510670553446827e-08	0.0
ENSG00000273474.1	0.0015101854094893	0.0	2.9510670553446827e-08	0.0
RPS27P9	0.0015101295546053	0.0	2.9510670553446827e-08	0.0
ZNF654	0.0015100666195662	0.0	2.9510670553446827e-08	0.0
PRX	0.0015096778191236	0.0	2.9510670553446827e-08	0.0
Y_RNA_ENSG00000222701	0.0015096473863798	0.0	2.9510670553446827e-08	0.0
MICA	0.0015095566583623	0.0	2.9510670553446827e-08	0.0
HAP1	0.0015095344038749	0.0	2.9510670553446827e-08	0.0
ENSG00000258465.8	0.0015095139319783	0.0	2.9510670553446827e-08	0.0
ENSG00000274292.2	0.0015092723335519	0.0	2.9510670553446827e-08	0.0
ENSG00000259515.1	0.0015092381840164	0.0	2.9510670553446827e-08	0.0
CDH26	0.0015091806036906	0.0	2.9510670553446827e-08	0.0
RNU4-62P	0.0015090387553731	0.0	2.9510670553446827e-08	0.0
EIF4A1P6	0.0015089125848143	0.0	2.9510670553446827e-08	0.0
CENPUP2	0.0015088975044334	0.0	2.9510670553446827e-08	0.0
SGO1-AS1	0.0015088840628156	0.0	2.9510670553446827e-08	0.0
IFT140	0.00150873544666	0.0	2.9510670553446827e-08	0.0
RN7SL608P	0.0015085838147019	0.0	2.9510670553446827e-08	0.0
LINC01675	0.0015085643818604	0.0	2.9510670553446827e-08	0.0
CCDC9	0.0015085270104047	0.0	2.9510670553446827e-08	0.0
ATP6V0CP4	0.0015084948463862	0.0	2.9510670553446827e-08	0.0
ENSG00000267096.1	0.001508361234614	0.0	2.9510670553446827e-08	0.0
DAAM2-AS1	0.0015083386796343	0.0	2.9510670553446827e-08	0.0
ENSG00000230896.1	0.0015082747585851	0.0	2.9510670553446827e-08	0.0
PILRB	0.001508209918269	0.0	2.9510670553446827e-08	0.0
ENSG00000280486.2	0.001508156428999	0.0	2.9510670553446827e-08	0.0
ARHGAP26-AS1	0.0015080583748379	0.0	2.9510670553446827e-08	0.0
RAB28P5	0.0015080254354131	0.0	2.9510670553446827e-08	0.0
ENSG00000254718.6	0.001507943626193	0.0	2.9510670553446827e-08	0.0
TMEM18-DT	0.0015079408927661	0.0	2.9510670553446827e-08	0.0
ENSG00000239407.5	0.0015079036621342	0.0	2.9510670553446827e-08	0.0
CRTAC1	0.0015079016088276	0.0	2.9510670553446827e-08	0.0
ENSG00000279721.1	0.0015078938002203	0.0	2.9510670553446827e-08	0.0
ENSG00000280325.1	0.0015078597763276	0.0	2.9510670553446827e-08	0.0
TMEM69	0.0015077628468765	0.0	2.9510670553446827e-08	0.0
PCCA-DT	0.001507680029633	0.0	2.9510670553446827e-08	0.0
TENM1	0.0015076773401493	0.0	2.9510670553446827e-08	0.0
FAM157A	0.0015075732723768	0.0	2.9510670553446827e-08	0.0
ZNF613	0.0015072275994755	0.0	2.9510670553446827e-08	0.0
ENSG00000244151.1	0.0015071775759937	0.0	2.9510670553446827e-08	0.0
SYNPO2L	0.0015070916954263	0.0	2.9510670553446827e-08	0.0
CTRL	0.0015070886015509	0.0	2.9510670553446827e-08	0.0
DNAH7	0.0015069821044497	0.0	2.9510670553446827e-08	0.0
ENSG00000267729.1	0.0015069794201021	0.0	2.9510670553446827e-08	0.0
ENSG00000276853.1	0.001506907699551	0.0	2.9510670553446827e-08	0.0
FMNL1-DT	0.001506871118329	0.0	2.9510670553446827e-08	0.0
ELOCP19	0.0015068323984334	0.0	2.9510670553446827e-08	0.0
ENSG00000264196.1	0.0015068094514817	0.0	2.9510670553446827e-08	0.0
ENSG00000281550.1	0.0015068053451622	0.0	2.9510670553446827e-08	0.0
TCAF2	0.0015068007350439	0.0	2.9510670553446827e-08	0.0
ENSG00000223599.1	0.0015067783065453	0.0	2.9510670553446827e-08	0.0
ENSG00000250541.1	0.0015066539251395	0.0	2.9510670553446827e-08	0.0
MAP2K3	0.0015065417733646	0.0	2.9510670553446827e-08	0.0
ENSG00000267277.2	0.00150651380074	0.0	2.9510670553446827e-08	0.0
ARHGEF19	0.0015064687546449	0.0	2.9510670553446827e-08	0.0
TRMT5	0.0015064180391058	0.0	2.9510670553446827e-08	0.0
PTCH1	0.0015062278849823	0.0	2.9510670553446827e-08	0.0
NSA2P5	0.0015060834180355	0.0	2.9510670553446827e-08	0.0
RBISP5	0.0015060740348682	0.0	2.9510670553446827e-08	0.0
CYSRT1	0.0015060475200453	0.0	2.9510670553446827e-08	0.0
KCNN1	0.001506006219524	0.0	2.9510670553446827e-08	0.0
ZC3H3	0.0015059424767734	0.0	2.9510670553446827e-08	0.0
ENSG00000284602.1	0.0015058795217074	0.0	2.9510670553446827e-08	0.0
OR2L1P	0.0015057275041395	0.0	2.9510670553446827e-08	0.0
ENSG00000241255.1	0.0015056763598853	0.0	2.9510670553446827e-08	0.0
ZNF391	0.0015055883522738	0.0	2.9510670553446827e-08	0.0
STAG2-AS1	0.0015055709367695	0.0	2.9510670553446827e-08	0.0
ENSG00000276408.1	0.0015055520741209	0.0	2.9510670553446827e-08	0.0
NECAP1	0.0015054692162722	0.0	2.9510670553446827e-08	0.0
MAN2B2	0.0015054570085664	0.0	2.9510670553446827e-08	0.0
SLX4	0.001505456009662	0.0	2.9510670553446827e-08	0.0
POLR1C	0.0015052131887747	0.0	2.9510670553446827e-08	0.0
LINC01422	0.0015050939308421	0.0	2.9510670553446827e-08	0.0
ENSG00000286171.1	0.0015049923467832	0.0	2.9510670553446827e-08	0.0
RCC2P6	0.0015048667577189	0.0	2.9510670553446827e-08	0.0
ENSG00000251131.3	0.0015047167360265	0.0	2.9510670553446827e-08	0.0
NIM1K	0.0015046987435221	0.0	2.9510670553446827e-08	0.0
ZNF180	0.0015046931986573	0.0	2.9510670553446827e-08	0.0
ZNHIT2	0.0015046910904739	0.0	2.9510670553446827e-08	0.0
PTCH2	0.0015046367822217	0.0	2.9510670553446827e-08	0.0
FTH1P10	0.0015043711099407	0.0	2.9510670553446827e-08	0.0
DMAC2	0.0015040704654157	0.0	2.9510670553446827e-08	0.0
ENSG00000255422.4	0.0015039702208607	0.0	2.9510670553446827e-08	0.0
SNRK-AS1	0.0015039577521961	0.0	2.9510670553446827e-08	0.0
TRAV20	0.001503863998752	0.0	2.9510670553446827e-08	0.0
ENSG00000279443.1	0.0015035822192048	0.0	2.9510670553446827e-08	0.0
GFOD2	0.0015035524866105	0.0	2.9510670553446827e-08	0.0
CDYL2	0.0015035165028964	0.0	2.9510670553446827e-08	0.0
TBCE	0.0015034463684181	0.0	2.9510670553446827e-08	0.0
TICAM1	0.001503289108831	0.0	2.9510670553446827e-08	0.0
ENSG00000268655.3	0.0015032131945951	0.0	2.9510670553446827e-08	0.0
RN7SKP151	0.0015031738099675	0.0	2.9510670553446827e-08	0.0
ENSG00000283072.3	0.0015030842193376	0.0	2.9510670553446827e-08	0.0
PSD	0.0015030674613655	0.0	2.9510670553446827e-08	0.0
ENSG00000254205.1	0.0015029036784553	0.0	2.9510670553446827e-08	0.0
IHO1	0.0015028515508582	0.0	2.9510670553446827e-08	0.0
UMODL1-AS1	0.0015027737953225	0.0	2.9510670553446827e-08	0.0
PTPRH	0.0015027661385387	0.0	2.9510670553446827e-08	0.0
LRRC37A15P	0.0015027521116375	0.0	2.9510670553446827e-08	0.0
PLEKHG6	0.0015027404536201	0.0	2.9510670553446827e-08	0.0
PLD6	0.0015026910253851	0.0	2.9510670553446827e-08	0.0
ENSG00000217334.1	0.0015025116498685	0.0	2.9510670553446827e-08	0.0
RNF207-AS1	0.0015025066249312	0.0	2.9510670553446827e-08	0.0
DCHS2	0.0015020743231778	0.0	2.9510670553446827e-08	0.0
RC3H1-DT	0.0015018778991933	0.0	2.9510670553446827e-08	0.0
SRP14P3	0.0015018249236878	0.0	2.9510670553446827e-08	0.0
ABHD14A-ACY1	0.001501795035337	0.0	2.9510670553446827e-08	0.0
SCUBE3-AS1	0.0015016771930209	0.0	2.9510670553446827e-08	0.0
POT1-AS1	0.0015016704372286	0.0	2.9510670553446827e-08	0.0
ENSG00000276278.1	0.0015016366486182	0.0	2.9510670553446827e-08	0.0
TGIF2-RAB5IF	0.0015016116316603	0.0	2.9510670553446827e-08	0.0
ENSG00000254559.1	0.0015016048215063	0.0	2.9510670553446827e-08	0.0
PRSS51	0.0015015964042149	0.0	2.9510670553446827e-08	0.0
CACNA1E	0.001501596404214	0.0	2.9510670553446827e-08	0.0
RPL22P16	0.0015015463184021	0.0	2.9510670553446827e-08	0.0
SNX32	0.001501384134523	0.0	2.9510670553446827e-08	0.0
ENSG00000226375.1	0.0015012903910218	0.0	2.9510670553446827e-08	0.0
MCM3AP-AS1	0.0015012731165219	0.0	2.9510670553446827e-08	0.0
ENSG00000218029.3	0.0015012327384908	0.0	2.9510670553446827e-08	0.0
STPG3-AS1	0.0015012327384908	0.0	2.9510670553446827e-08	0.0
NAMA	0.0015012327384908	0.0	2.9510670553446827e-08	0.0
ENSG00000272434.1	0.0015010770401253	0.0	2.9510670553446827e-08	0.0
NIPSNAP2	0.0015010239712009	0.0	2.9510670553446827e-08	0.0
NUDT19	0.0015010083182491	0.0	2.9510670553446827e-08	0.0
ENSG00000250186.3	0.0015008941003468	0.0	2.9510670553446827e-08	0.0
KRT8P52	0.0015008268597702	0.0	2.9510670553446827e-08	0.0
EFCAB10	0.0015007597090553	0.0	2.9510670553446827e-08	0.0
PRAL	0.0015007218380078	0.0	2.9510670553446827e-08	0.0
HIGD1AP14	0.0015004006751451	0.0	2.9510670553446827e-08	0.0
CROCCP4	0.0015002270657008	0.0	2.9510670553446827e-08	0.0
ENSG00000284669.1	0.0015001637488818	0.0	2.9510670553446827e-08	0.0
AOC2	0.0015001622665637	0.0	2.9510670553446827e-08	0.0
DHX35-DT	0.0015000990296708	0.0	2.9510670553446827e-08	0.0
WDR75	0.0015000934811942	0.0	2.9510670553446827e-08	0.0
ENSG00000269194.1	0.0015000094575333	0.0	2.9510670553446827e-08	0.0
RIOX1	0.0014998312999665	0.0	2.9510670553446827e-08	0.0
C17orf107	0.0014997908629589	0.0	2.9510670553446827e-08	0.0
MISFA	0.0014997905708596	0.0	2.9510670553446827e-08	0.0
ZNF575	0.0014995482046169	0.0	2.9510670553446827e-08	0.0
CPLANE2	0.0014994926551595	0.0	2.9510670553446827e-08	0.0
HSFX4	0.0014994451466667	0.0	2.9510670553446827e-08	0.0
ENSG00000249492.3	0.0014994139910035	0.0	2.9510670553446827e-08	0.0
Y_RNA_ENSG00000200390	0.0014993014613713	0.0	2.9510670553446827e-08	0.0
ENSG00000205037.2	0.0014992926476667	0.0	2.9510670553446827e-08	0.0
TRMT61A-DT	0.0014992809413812	0.0	2.9510670553446827e-08	0.0
STK36	0.0014991311479102	0.0	2.9510670553446827e-08	0.0
ENSG00000270117.2	0.0014989045403	0.0	2.9510670553446827e-08	0.0
KRT18P31	0.0014986359750324	0.0	2.9510670553446827e-08	0.0
RADX	0.0014985943507298	0.0	2.9510670553446827e-08	0.0
NAT8L	0.001498468122501	0.0	2.9510670553446827e-08	0.0
ENSG00000229447.2	0.0014983689282008	0.0	2.9510670553446827e-08	0.0
RPS20P14	0.0014982914592022	0.0	2.9510670553446827e-08	0.0
CCNQ	0.001498234940957	0.0	2.9510670553446827e-08	0.0
ENSG00000270147.1	0.0014981716676567	0.0	2.9510670553446827e-08	0.0
DUSP19	0.0014981142776912	0.0	2.9510670553446827e-08	0.0
ERCC6L2	0.0014980379617924	0.0	2.9510670553446827e-08	0.0
ENSG00000254273.1	0.0014980347705874	0.0	2.9510670553446827e-08	0.0
MED17	0.0014980332387885	0.0	2.9510670553446827e-08	0.0
MFFP2	0.0014980301011266	0.0	2.9510670553446827e-08	0.0
ENSG00000230021.10	0.0014977686731664	0.0	2.9510670553446827e-08	0.0
PEDS1-UBE2V1	0.0014975607553978	0.0	2.9510670553446827e-08	0.0
ENSG00000279502.1	0.0014975387557246	0.0	2.9510670553446827e-08	0.0
ENSG00000272696.1	0.0014974801688373	0.0	2.9510670553446827e-08	0.0
IMPDH1P7	0.0014973936025402	0.0	2.9510670553446827e-08	0.0
RPL13P	0.0014973936025402	0.0	2.9510670553446827e-08	0.0
LINC00469	0.0014973936025402	0.0	2.9510670553446827e-08	0.0
NIHCOLE	0.0014972584759268	0.0	2.9510670553446827e-08	0.0
SEZ6	0.0014972378286278	0.0	2.9510670553446827e-08	0.0
NFYC-AS1	0.0014971874633795	0.0	2.9510670553446827e-08	0.0
SPAG8	0.0014971864865249	0.0	2.9510670553446827e-08	0.0
PRH2	0.0014971777858952	0.0	2.9510670553446827e-08	0.0
ENSG00000273181.1	0.0014971085784201	0.0	2.9510670553446827e-08	0.0
ENSG00000286154.1	0.001497083758791	0.0	2.9510670553446827e-08	0.0
MS4A6E	0.0014969357671297	0.0	2.9510670553446827e-08	0.0
DUXB	0.0014968893812824	0.0	2.9510670553446827e-08	0.0
PKN2-AS1	0.0014968352246543	0.0	2.9510670553446827e-08	0.0
WWC1	0.0014966947045831	0.0	2.9510670553446827e-08	0.0
ENSG00000280054.1	0.0014966421226293	0.0	2.9510670553446827e-08	0.0
ATP5F1EP2	0.001496610180081	0.0	2.9510670553446827e-08	0.0
ENSG00000224067.2	0.0014965632403153	0.0	2.9510670553446827e-08	0.0
B4GALNT3	0.0014964629258392	0.0	2.9510670553446827e-08	0.0
ENSG00000273209.1	0.0014963424128899	0.0	2.9510670553446827e-08	0.0
PRPF6	0.0014963314173046	0.0	2.9510670553446827e-08	0.0
CCDC178	0.0014962715446487	0.0	2.9510670553446827e-08	0.0
HMGB1P14	0.0014962556520923	0.0	2.9510670553446827e-08	0.0
PPIC-AS1	0.0014961655848996	0.0	2.9510670553446827e-08	0.0
ENSG00000197585.10	0.0014961586132173	0.0	2.9510670553446827e-08	0.0
ENSG00000257681.1	0.0014961200121506	0.0	2.9510670553446827e-08	0.0
PCOLCE-AS1	0.0014960943047879	0.0	2.9510670553446827e-08	0.0
ZNF668	0.0014960516533664	0.0	2.9510670553446827e-08	0.0
ENSG00000228737.2	0.0014959648877035	0.0	2.9510670553446827e-08	0.0
TFAP2A	0.0014958912698877	0.0	2.9510670553446827e-08	0.0
PINK1-AS	0.0014957295550784	0.0	2.9510670553446827e-08	0.0
PTPRG-AS1	0.0014956259636196	0.0	2.9510670553446827e-08	0.0
ENSG00000250202.2	0.0014956050397254	0.0	2.9510670553446827e-08	0.0
CNOT6	0.001495561631589	0.0	2.9510670553446827e-08	0.0
PRODHLP	0.0014955142831939	0.0	2.9510670553446827e-08	0.0
C10orf88	0.0014949768646396	0.0	2.9510670553446827e-08	0.0
ZNF197-AS1	0.0014948006847212	0.0	2.9510670553446827e-08	0.0
SEPSECS	0.001494799526467	0.0	2.9510670553446827e-08	0.0
ENSG00000285596.1	0.0014946817824775	0.0	2.9510670553446827e-08	0.0
NOLC1P1	0.0014946763958938	0.0	2.9510670553446827e-08	0.0
BNIPL	0.0014944979930832	0.0	2.9510670553446827e-08	0.0
SBNO2	0.0014944176420814	0.0	2.9510670553446827e-08	0.0
ENSG00000225871.2	0.0014943051419284	0.0	2.9510670553446827e-08	0.0
ENSG00000234683.1	0.0014941411341935	0.0	2.9510670553446827e-08	0.0
PLCL2	0.0014940251912702	0.0	2.9510670553446827e-08	0.0
RLN3	0.0014939693251381	0.0	2.9510670553446827e-08	0.0
ENSG00000254237.6	0.0014939550307594	0.0	2.9510670553446827e-08	0.0
ZNF789	0.0014939458968578	0.0	2.9510670553446827e-08	0.0
IL1RL2	0.0014937512101577	0.0	2.9510670553446827e-08	0.0
HSPB7	0.0014937424771101	0.0	2.9510670553446827e-08	0.0
RPS24P18	0.0014937389824287	0.0	2.9510670553446827e-08	0.0
ENSG00000278963.1	0.0014937261497836	0.0	2.9510670553446827e-08	0.0
HSP90AA4P	0.0014935395841048	0.0	2.9510670553446827e-08	0.0
ENSG00000258472.10	0.0014934950877404	0.0	2.9510670553446827e-08	0.0
SUMO1P3	0.0014933891663235	0.0	2.9510670553446827e-08	0.0
ZNF572	0.0014931533405322	0.0	2.9510670553446827e-08	0.0
ZNF2	0.0014931519731699	0.0	2.9510670553446827e-08	0.0
PHF13	0.0014930468886115	0.0	2.9510670553446827e-08	0.0
LINC01270	0.0014928673344585	0.0	2.9510670553446827e-08	0.0
ENSG00000276337.1	0.0014923026304575	0.0	2.9510670553446827e-08	0.0
POU5F1P6	0.001492184901194	0.0	2.9510670553446827e-08	0.0
SLC5A4	0.00149211431853	0.0	2.9510670553446827e-08	0.0
SAA2	0.0014915407270497	0.0	2.9510670553446827e-08	0.0
ENSG00000260021.1	0.0014914786359293	0.0	2.9510670553446827e-08	0.0
CEP70	0.0014914650123766	0.0	2.9510670553446827e-08	0.0
U2AF1	0.0014914588909474	0.0	2.9510670553446827e-08	0.0
CNIH2	0.0014912726137069	0.0	2.9510670553446827e-08	0.0
AIRE	0.0014912672016049	0.0	2.9510670553446827e-08	0.0
TM2D1	0.0014911766633646	0.0	2.9510670553446827e-08	0.0
SRD5A3-AS1	0.0014911529251011	0.0	2.9510670553446827e-08	0.0
SUCLA2P1	0.0014911497877005	0.0	2.9510670553446827e-08	0.0
C1QTNF1-AS1	0.0014908197427845	0.0	2.9510670553446827e-08	0.0
IQUB	0.0014907971568626	0.0	2.9510670553446827e-08	0.0
ENSG00000262587.5	0.0014907968791347	0.0	2.9510670553446827e-08	0.0
ENSG00000286234.1	0.0014906330381475	0.0	2.9510670553446827e-08	0.0
ENSG00000269653.1	0.0014906252809448	0.0	2.9510670553446827e-08	0.0
BBS12	0.0014904142543291	0.0	2.9510670553446827e-08	0.0
ENSG00000225200.2	0.0014903308531504	0.0	2.9510670553446827e-08	0.0
ENSG00000282393.1	0.001490280225988	0.0	2.9510670553446827e-08	0.0
JMJD7	0.0014902142830575	0.0	2.9510670553446827e-08	0.0
RPS27AP12	0.0014902125858934	0.0	2.9510670553446827e-08	0.0
LONRF2	0.0014901879188498	0.0	2.9510670553446827e-08	0.0
PABIR1	0.0014901303787066	0.0	2.9510670553446827e-08	0.0
ENSG00000261884.2	0.0014900643055976	0.0	2.9510670553446827e-08	0.0
ZNF552	0.0014898694804917	0.0	2.9510670553446827e-08	0.0
HSPA8P14	0.0014897339431899	0.0	2.9510670553446827e-08	0.0
TSPEAR-AS1	0.0014895057301203	0.0	2.9510670553446827e-08	0.0
FTLP12	0.0014894251814563	0.0	2.9510670553446827e-08	0.0
CALHM3	0.0014892468554808	0.0	2.9510670553446827e-08	0.0
RPL32P2	0.0014891334898995	0.0	2.9510670553446827e-08	0.0
DPY19L2P1	0.0014888319850587	0.0	2.9510670553446827e-08	0.0
ENSG00000273485.1	0.0014887226824688	0.0	2.9510670553446827e-08	0.0
ENSG00000234353.3	0.0014885295817148	0.0	2.9510670553446827e-08	0.0
LINC01352	0.0014885065931162	0.0	2.9510670553446827e-08	0.0
HMGN1P1	0.0014885030574891	0.0	2.9510670553446827e-08	0.0
ACTR6	0.0014884894356527	0.0	2.9510670553446827e-08	0.0
DINOL	0.0014883990759138	0.0	2.9510670553446827e-08	0.0
DTX2P1	0.0014882208613547	0.0	2.9510670553446827e-08	0.0
KIZ	0.001488110794839	0.0	2.9510670553446827e-08	0.0
H3P37	0.0014880941261332	0.0	2.9510670553446827e-08	0.0
SIPA1L1-AS1	0.0014879858246478	0.0	2.9510670553446827e-08	0.0
RNU1-109P	0.0014878911480301	0.0	2.9510670553446827e-08	0.0
IL20RB	0.0014878157992711	0.0	2.9510670553446827e-08	0.0
LYPD6	0.0014877112437767	0.0	2.9510670553446827e-08	0.0
PIP4K2C	0.0014876965465162	0.0	2.9510670553446827e-08	0.0
ABI2	0.0014875000799965	0.0	2.9510670553446827e-08	0.0
ENSG00000254701.3	0.0014872708515244	0.0	2.9510670553446827e-08	0.0
OLA1P3	0.0014872128184056	0.0	2.9510670553446827e-08	0.0
LINC01412	0.0014871066419531	0.0	2.9510670553446827e-08	0.0
NFU1P1	0.0014871066419531	0.0	2.9510670553446827e-08	0.0
CYB561D1	0.0014869609700379	0.0	2.9510670553446827e-08	0.0
NACC1	0.0014865213248515	0.0	2.9510670553446827e-08	0.0
ENSG00000245156.1	0.0014865127348031	0.0	2.9510670553446827e-08	0.0
RPS3AP13	0.0014863950398529	0.0	2.9510670553446827e-08	0.0
PDXDC2P-NPIPB14P	0.0014858474897299	0.0	2.9510670553446827e-08	0.0
IGKV1D-35	0.0014857536724229	0.0	2.9510670553446827e-08	0.0
ENSG00000232952.1	0.0014857389564795	0.0	2.9510670553446827e-08	0.0
ENSG00000275467.1	0.0014856959737204	0.0	2.9510670553446827e-08	0.0
ANKS6	0.0014855942645237	0.0	2.9510670553446827e-08	0.0
RPL35AP32	0.0014852554608459	0.0	2.9510670553446827e-08	0.0
EIF4A1	0.0014851062577221	0.0	2.9510670553446827e-08	0.0
ENSG00000263393.1	0.0014850928070664	0.0	2.9510670553446827e-08	0.0
ENSG00000285571.1	0.0014849934211834	0.0	2.9510670553446827e-08	0.0
TMSB4XP2	0.001484896296734	0.0	2.9510670553446827e-08	0.0
RHOT1P2	0.0014848549015663	0.0	2.9510670553446827e-08	0.0
CCDC81	0.0014848131574506	0.0	2.9510670553446827e-08	0.0
TMEM81	0.0014846738586809	0.0	2.9510670553446827e-08	0.0
OXCT2P1	0.0014846568692183	0.0	2.9510670553446827e-08	0.0
NSRP1	0.0014846276378589	0.0	2.9510670553446827e-08	0.0
ENSG00000280248.1	0.0014845836488624	0.0	2.9510670553446827e-08	0.0
CCDC77	0.0014845491163385	0.0	2.9510670553446827e-08	0.0
SLC20A2	0.0014845175382667	0.0	2.9510670553446827e-08	0.0
MIR181A2HG	0.0014844400648821	0.0	2.9510670553446827e-08	0.0
EEF1A1P22	0.0014843535872397	0.0	2.9510670553446827e-08	0.0
EGR4	0.0014842887058198	0.0	2.9510670553446827e-08	0.0
TEX26-AS1	0.0014842852494516	0.0	2.9510670553446827e-08	0.0
ENSG00000256195.3	0.0014842852494492	0.0	2.9510670553446827e-08	0.0
RN7SKP16	0.0014842852494492	0.0	2.9510670553446827e-08	0.0
ENSG00000273855.1	0.0014842541933819	0.0	2.9510670553446827e-08	0.0
HEYL	0.0014840430216266	0.0	2.9510670553446827e-08	0.0
SRRM5	0.0014839283690198	0.0	2.9510670553446827e-08	0.0
PLCH1	0.0014833314495071	0.0	2.9510670553446827e-08	0.0
THAP9-AS1	0.0014833219559739	0.0	2.9510670553446827e-08	0.0
ACTG1P9	0.001483250962818	0.0	2.9510670553446827e-08	0.0
ACP6	0.0014832503654956	0.0	2.9510670553446827e-08	0.0
PCOTH	0.0014832164657551	0.0	2.9510670553446827e-08	0.0
MALINC1	0.0014827797894263	0.0	2.9510670553446827e-08	0.0
BFAR	0.0014825934358343	0.0	2.9510670553446827e-08	0.0
KPNA6	0.0014823884165139	0.0	2.9510670553446827e-08	0.0
HSPE1P13	0.0014823256251931	0.0	2.9510670553446827e-08	0.0
SLC35G2	0.0014822267619226	0.0	2.9510670553446827e-08	0.0
SCAP	0.0014822128421654	0.0	2.9510670553446827e-08	0.0
CCT5P2	0.0014822091527666	0.0	2.9510670553446827e-08	0.0
SDHA	0.0014820821105286	0.0	2.9510670553446827e-08	0.0
PPIL2	0.0014820693827471	0.0	2.9510670553446827e-08	0.0
MIGA2	0.0014819397352812	0.0	2.9510670553446827e-08	0.0
RBM19	0.0014818524155567	0.0	2.9510670553446827e-08	0.0
RN7SL116P	0.001481695115351	0.0	2.9510670553446827e-08	0.0
ASPRV1	0.0014816108188222	0.0	2.9510670553446827e-08	0.0
NUDT19P5	0.0014815548648987	0.0	2.9510670553446827e-08	0.0
CCZ1	0.0014815199253977	0.0	2.9510670553446827e-08	0.0
ENSG00000243302.3	0.0014814511724505	0.0	2.9510670553446827e-08	0.0
STK19	0.001481274583444	0.0	2.9510670553446827e-08	0.0
TPT1P4	0.0014812742189591	0.0	2.9510670553446827e-08	0.0
TINCR	0.0014811486909802	0.0	2.9510670553446827e-08	0.0
ENSG00000253347.1	0.0014810336368882	0.0	2.9510670553446827e-08	0.0
TTYH1	0.0014810114812813	0.0	2.9510670553446827e-08	0.0
CCDC39	0.0014809869430013	0.0	2.9510670553446827e-08	0.0
CERNA3	0.0014809445209268	0.0	2.9510670553446827e-08	0.0
P2RX6	0.0014809026423899	0.0	2.9510670553446827e-08	0.0
SCOC-AS1	0.0014807595272472	0.0	2.9510670553446827e-08	0.0
ENSG00000280353.1	0.0014807115870328	0.0	2.9510670553446827e-08	0.0
ENSG00000272343.1	0.0014806993842732	0.0	2.9510670553446827e-08	0.0
MTND5P26	0.0014805431606042	0.0	2.9510670553446827e-08	0.0
ENSG00000271427.1	0.0014805265240527	0.0	2.9510670553446827e-08	0.0
BTNL3	0.0014804843458545	0.0	2.9510670553446827e-08	0.0
ENSG00000227992.1	0.001480345400827	0.0	2.9510670553446827e-08	0.0
UPK3BL3P	0.0014802341979692	0.0	2.9510670553446827e-08	0.0
TMEM11-DT	0.0014801413596296	0.0	2.9510670553446827e-08	0.0
GTF3C2-AS2	0.0014800181310895	0.0	2.9510670553446827e-08	0.0
SCN10A	0.0014798672998818	0.0	2.9510670553446827e-08	0.0
ENSG00000275464.6	0.0014798144632644	0.0	2.9510670553446827e-08	0.0
LINC02878	0.0014797934302892	0.0	2.9510670553446827e-08	0.0
XPO7	0.0014797716584526	0.0	2.9510670553446827e-08	0.0
PPRC1	0.0014797694394638	0.0	2.9510670553446827e-08	0.0
ZPBP2	0.0014796200323152	0.0	2.9510670553446827e-08	0.0
IGHMBP2	0.0014794622277003	0.0	2.9510670553446827e-08	0.0
BLZF1	0.0014794201542985	0.0	2.9510670553446827e-08	0.0
RPGRIP1L	0.0014793451037992	0.0	2.9510670553446827e-08	0.0
SELENOTP1	0.0014792745489969	0.0	2.9510670553446827e-08	0.0
LINC02352	0.0014792702939533	0.0	2.9510670553446827e-08	0.0
FOXRED2	0.0014788323381187	0.0	2.9510670553446827e-08	0.0
EEF1DP1	0.0014787483632229	0.0	2.9510670553446827e-08	0.0
