Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RTCA-AS1	0.0022922654108664	0.0	6.67345358708879e-08	0.0
RPL7P18	0.0022921536974751	0.0	6.67345358708879e-08	0.0
ENSG00000251152.1	0.0022920178622302	0.0	6.67345358708879e-08	0.0
RNU6-1094P	0.0022919510297773	0.0	6.67345358708879e-08	0.0
RPL21P44	0.0022919268941301	0.0	6.67345358708879e-08	0.0
ENSG00000266261.1	0.0022918098587737	0.0	6.67345358708879e-08	0.0
ENSG00000224621.1	0.0022916392197266	0.0	6.67345358708879e-08	0.0
PDE4DIPP9	0.0022912513842718	0.0	6.67345358708879e-08	0.0
ENSG00000213690.3	0.0022909694768852	0.0	6.67345358708879e-08	0.0
CCDC73	0.0022906166196475	0.0	6.67345358708879e-08	0.0
RN7SL329P	0.0022905858293985	0.0	6.67345358708879e-08	0.0
SUPT16HP1	0.0022905796576197	0.0	6.67345358708879e-08	0.0
ADAM23	0.0022905303628259	0.0	6.67345358708879e-08	0.0
MIR186	0.0022903660414298	0.0	6.67345358708879e-08	0.0
IL10	0.0022903338724719	0.0	6.67345358708879e-08	0.0
ENSG00000228566.2	0.0022902639602434	0.0	6.67345358708879e-08	0.0
LRP1B	0.0022900304496304	0.0	6.67345358708879e-08	0.0
ENSG00000258654.1	0.0022899666753504	0.0	6.67345358708879e-08	0.0
ENSG00000233941.1	0.0022898566317293	0.0	6.67345358708879e-08	0.0
ENSG00000267193.7	0.0022895734255476	0.0	6.67345358708879e-08	0.0
RN7SL306P	0.0022895104221795	0.0	6.67345358708879e-08	0.0
HSPD1P6	0.0022894641992212	0.0	6.67345358708879e-08	0.0
SEC63P2	0.0022888914112831	0.0	6.67345358708879e-08	0.0
SCHIP1	0.0022888459923804	0.0	6.67345358708879e-08	0.0
ENSG00000258265.1	0.0022888035481277	0.0	6.67345358708879e-08	0.0
BEND6	0.0022882787375506	0.0	6.67345358708879e-08	0.0
BSCL2	0.0022881720521348	0.0	6.67345358708879e-08	0.0
ATP6AP1L	0.0022880056959909	0.0	6.67345358708879e-08	0.0
ENSG00000271860.9	0.0022877816268061	0.0	6.67345358708879e-08	0.0
RN7SL339P	0.0022876542802096	0.0	6.67345358708879e-08	0.0
CDH4	0.002287272942334	0.0	6.67345358708879e-08	0.0
ENSG00000278740.1	0.0022871280953274	0.0	6.67345358708879e-08	0.0
ENSG00000255299.5	0.0022871160375789	0.0	6.67345358708879e-08	0.0
ENSG00000266371.1	0.0022871148281458	0.0	6.67345358708879e-08	0.0
ENSG00000212458.1	0.0022870823007041	0.0	6.67345358708879e-08	0.0
NSRP1P1	0.0022869100987778	0.0	6.67345358708879e-08	0.0
ENSG00000218313.1	0.0022868759131427	0.0	6.67345358708879e-08	0.0
ENSG00000235111.1	0.0022866579400244	0.0	6.67345358708879e-08	0.0
ENSG00000251598.2	0.0022865949094897	0.0	6.67345358708879e-08	0.0
KRT18P48	0.002286488521441	0.0	6.67345358708879e-08	0.0
ENSG00000272164.1	0.0022864596242689	0.0	6.67345358708879e-08	0.0
ENSG00000235533.1	0.0022860353771933	0.0	6.67345358708879e-08	0.0
ADCY5	0.0022859652996301	0.0	6.67345358708879e-08	0.0
PSG5	0.0022859358636688	0.0	6.67345358708879e-08	0.0
TMX4-AS1	0.0022857990753924	0.0	6.67345358708879e-08	0.0
CABP1-DT	0.0022857674138283	0.0	6.67345358708879e-08	0.0
ENSG00000270175.2	0.0022857297349521	0.0	6.67345358708879e-08	0.0
PDGFD	0.0022856504267861	0.0	6.67345358708879e-08	0.0
PPP1R15B-AS1	0.0022855846138856	0.0	6.67345358708879e-08	0.0
POLN	0.00228552705636	0.0	6.67345358708879e-08	0.0
ADGRG2	0.0022853431915222	0.0	6.67345358708879e-08	0.0
NBPF15	0.0022852690809147	0.0	6.67345358708879e-08	0.0
ENSG00000276929.1	0.0022851980549754	0.0	6.67345358708879e-08	0.0
PFKFB4	0.0022851974025366	0.0	6.67345358708879e-08	0.0
BMPER	0.0022851510006705	0.0	6.67345358708879e-08	0.0
ENSG00000279865.1	0.0022850867381694	0.0	6.67345358708879e-08	0.0
MSC-AS1	0.0022850353973617	0.0	6.67345358708879e-08	0.0
ENSG00000267385.1	0.0022849967794174	0.0	6.67345358708879e-08	0.0
ENSG00000273199.1	0.0022849241696386	0.0	6.67345358708879e-08	0.0
C1orf141	0.0022848311483564	0.0	6.67345358708879e-08	0.0
ADAM32	0.0022848266050498	0.0	6.67345358708879e-08	0.0
Metazoa_SRP_ENSG00000276735	0.0022844605801461	0.0	6.67345358708879e-08	0.0
ENSG00000261313.2	0.0022843821123158	0.0	6.67345358708879e-08	0.0
NR2F2-AS1	0.0022842996214268	0.0	6.67345358708879e-08	0.0
C1orf159	0.0022842072515172	0.0	6.67345358708879e-08	0.0
ENSG00000261208.1	0.0022841093018598	0.0	6.67345358708879e-08	0.0
ENSG00000272799.1	0.0022837915974615	0.0	6.67345358708879e-08	0.0
PIWIL4-AS1	0.0022835541905551	0.0	6.67345358708879e-08	0.0
ZNF571-AS1	0.0022834132859422	0.0	6.67345358708879e-08	0.0
ENSG00000255872.3	0.0022833031014209	0.0	6.67345358708879e-08	0.0
LINC01332	0.0022830326691711	0.0	6.67345358708879e-08	0.0
ITPRIP	0.0022828539049868	0.0	6.67345358708879e-08	0.0
PTPRM	0.0022825142888979	0.0	6.67345358708879e-08	0.0
LINC02982	0.0022821138211339	0.0	6.67345358708879e-08	0.0
ENSG00000257947.1	0.0022819766538556	0.0	6.67345358708879e-08	0.0
PTCH2	0.0022817979806586	0.0	6.67345358708879e-08	0.0
ENSG00000256361.1	0.0022817898638503	0.0	6.67345358708879e-08	0.0
LINC03033	0.0022816566445933	0.0	6.67345358708879e-08	0.0
ENSG00000275910.1	0.0022816328541135	0.0	6.67345358708879e-08	0.0
ENSG00000259602.1	0.0022812627788761	0.0	6.67345358708879e-08	0.0
NDUFAF4P2	0.0022810824599961	0.0	6.67345358708879e-08	0.0
DDX4	0.0022810521518285	0.0	6.67345358708879e-08	0.0
SNORD82	0.0022810462853847	0.0	6.67345358708879e-08	0.0
KCNE4	0.0022809316644936	0.0	6.67345358708879e-08	0.0
ENSG00000285586.1	0.0022806062172301	0.0	6.67345358708879e-08	0.0
PTP4A1P5	0.0022805890820468	0.0	6.67345358708879e-08	0.0
SMYD3-AS1	0.0022804165556272	0.0	6.67345358708879e-08	0.0
MGAT4C	0.0022802151361448	0.0	6.67345358708879e-08	0.0
ENSG00000256071.1	0.002280144941903	0.0	6.67345358708879e-08	0.0
USP34-DT	0.0022801303197071	0.0	6.67345358708879e-08	0.0
ENSG00000272264.1	0.0022800277074115	0.0	6.67345358708879e-08	0.0
LINC01007	0.0022798713806564	0.0	6.67345358708879e-08	0.0
ENSG00000254631.5	0.0022798509061597	0.0	6.67345358708879e-08	0.0
CDKN2AIPNLP2	0.002279665773243	0.0	6.67345358708879e-08	0.0
ENSG00000256403.1	0.0022795753723288	0.0	6.67345358708879e-08	0.0
RPL27AP8	0.0022792656525781	0.0	6.67345358708879e-08	0.0
ENSG00000272417.1	0.0022791881010365	0.0	6.67345358708879e-08	0.0
ENSG00000258500.2	0.0022791292666998	0.0	6.67345358708879e-08	0.0
LINC01858	0.0022790995936894	0.0	6.67345358708879e-08	0.0
RPL7P17	0.0022788055570197	0.0	6.67345358708879e-08	0.0
ENSG00000279663.3	0.0022786875915089	0.0	6.67345358708879e-08	0.0
LINC01602	0.0022786751607685	0.0	6.67345358708879e-08	0.0
RNASEK	0.0022786564813792	0.0	6.67345358708879e-08	0.0
CHRNA2	0.0022785890804412	0.0	6.67345358708879e-08	0.0
TMEM232	0.0022784889482805	0.0	6.67345358708879e-08	0.0
SMIM15-AS1	0.0022783521945119	0.0	6.67345358708879e-08	0.0
ENSG00000259536.5	0.0022782323362843	0.0	6.67345358708879e-08	0.0
ENSG00000227355.5	0.0022781109178207	0.0	6.67345358708879e-08	0.0
ADAP2	0.0022776551754282	0.0	6.67345358708879e-08	0.0
OACYLP	0.0022775582913105	0.0	6.67345358708879e-08	0.0
P4HA3-AS1	0.0022773770308016	0.0	6.67345358708879e-08	0.0
HLF	0.0022773608189441	0.0	6.67345358708879e-08	0.0
HEATR6-DT	0.0022768985260836	0.0	6.67345358708879e-08	0.0
KIAA0930	0.0022768724086538	0.0	6.67345358708879e-08	0.0
GREB1	0.0022768644774969	0.0	6.67345358708879e-08	0.0
SLC16A8	0.0022768543663227	0.0	6.67345358708879e-08	0.0
ENSG00000256034.1	0.0022767040975215	0.0	6.67345358708879e-08	0.0
ENSG00000227726.1	0.0022762756400035	0.0	6.67345358708879e-08	0.0
RPL21P15	0.0022758302734077	0.0	6.67345358708879e-08	0.0
PLCD1	0.0022757472633263	0.0	6.67345358708879e-08	0.0
RPL31P19	0.0022757396799673	0.0	6.67345358708879e-08	0.0
TPMTP4	0.0022752584420474	0.0	6.67345358708879e-08	0.0
EFCAB14-AS1	0.0022751243613625	0.0	6.67345358708879e-08	0.0
ENSG00000264546.1	0.0022749476787822	0.0	6.67345358708879e-08	0.0
ENSG00000251170.6	0.0022748854384831	0.0	6.67345358708879e-08	0.0
ENSG00000265113.1	0.0022748814266896	0.0	6.67345358708879e-08	0.0
TXNP6	0.0022747803513828	0.0	6.67345358708879e-08	0.0
FKBP1AP1	0.0022742616990404	0.0	6.67345358708879e-08	0.0
DINOL	0.002274186604971	0.0	6.67345358708879e-08	0.0
NF1P6	0.0022740432363186	0.0	6.67345358708879e-08	0.0
NOP2	0.0022739864248103	0.0	6.67345358708879e-08	0.0
TSEN2	0.002273951817857	0.0	6.67345358708879e-08	0.0
TMEM270	0.0022738680510162	0.0	6.67345358708879e-08	0.0
LYPD3	0.0022738674698608	0.0	6.67345358708879e-08	0.0
KLF8	0.0022737140151476	0.0	6.67345358708879e-08	0.0
ENSG00000238220.1	0.0022734987884335	0.0	6.67345358708879e-08	0.0
KRBA2	0.0022734771477428	0.0	6.67345358708879e-08	0.0
PRELID3BP6	0.0022734242493037	0.0	6.67345358708879e-08	0.0
SMYD1	0.0022733845043984	0.0	6.67345358708879e-08	0.0
ENSG00000227062.2	0.0022731821060237	0.0	6.67345358708879e-08	0.0
ENSG00000273230.1	0.0022730995959772	0.0	6.67345358708879e-08	0.0
DEUP1	0.0022730658716967	0.0	6.67345358708879e-08	0.0
ENSG00000234418.4	0.0022730637671493	0.0	6.67345358708879e-08	0.0
RNU7-11P	0.0022725427232088	0.0	6.67345358708879e-08	0.0
LST1	0.0022725365428065	0.0	6.67345358708879e-08	0.0
NPIPA2	0.0022723204399465	0.0	6.67345358708879e-08	0.0
CELA3B	0.0022720661660188	0.0	6.67345358708879e-08	0.0
RPA3P2	0.0022720533557647	0.0	6.67345358708879e-08	0.0
MAB21L3	0.0022720445475665	0.0	6.67345358708879e-08	0.0
ENSG00000229855.9	0.002271809110971	0.0	6.67345358708879e-08	0.0
TRIM3	0.0022713921410005	0.0	6.67345358708879e-08	0.0
ACSBG2	0.0022711876441328	0.0	6.67345358708879e-08	0.0
ENSG00000278341.1	0.0022711590101129	0.0	6.67345358708879e-08	0.0
ENSG00000240801.1	0.0022709220818636	0.0	6.67345358708879e-08	0.0
PRRG3	0.0022708640153223	0.0	6.67345358708879e-08	0.0
CLCN3P1	0.0022705011257267	0.0	6.67345358708879e-08	0.0
CCDC141	0.0022704595904933	0.0	6.67345358708879e-08	0.0
ENSG00000236928.3	0.0022704419033555	0.0	6.67345358708879e-08	0.0
MIR548F4	0.002270401948839	0.0	6.67345358708879e-08	0.0
RPS3AP17	0.0022703661222824	0.0	6.67345358708879e-08	0.0
ENSG00000234726.1	0.0022703495617211	0.0	6.67345358708879e-08	0.0
ENSG00000235021.1	0.0022701774704895	0.0	6.67345358708879e-08	0.0
KCNJ3	0.0022699342285816	0.0	6.67345358708879e-08	0.0
ENSG00000273691.1	0.0022698797029352	0.0	6.67345358708879e-08	0.0
ENSG00000219529.2	0.0022696678936362	0.0	6.67345358708879e-08	0.0
RPL13P5	0.0022693201163343	0.0	6.67345358708879e-08	0.0
ENSG00000257181.1	0.0022692463666819	0.0	6.67345358708879e-08	0.0
PPIAL4C	0.0022692194086263	0.0	6.67345358708879e-08	0.0
ENSG00000224136.1	0.0022688087900391	0.0	6.67345358708879e-08	0.0
RPS3AP11	0.0022685748628925	0.0	6.67345358708879e-08	0.0
ENSG00000267591.1	0.0022685384901404	0.0	6.67345358708879e-08	0.0
ENSG00000267341.1	0.0022680838854075	0.0	6.67345358708879e-08	0.0
RTTN	0.002267674064166	0.0	6.67345358708879e-08	0.0
RIMS3	0.0022676529817053	0.0	6.67345358708879e-08	0.0
FBXL2	0.0022673710354234	0.0	6.67345358708879e-08	0.0
DNAJC12	0.0022673689576706	0.0	6.67345358708879e-08	0.0
ENSG00000268931.1	0.0022671596774068	0.0	6.67345358708879e-08	0.0
RPL21P120	0.0022671192007553	0.0	6.67345358708879e-08	0.0
H1-6	0.0022668065346251	0.0	6.67345358708879e-08	0.0
TDRD6	0.0022662863877093	0.0	6.67345358708879e-08	0.0
ENSG00000237308.1	0.0022661029876848	0.0	6.67345358708879e-08	0.0
SERF1A	0.0022660467475962	0.0	6.67345358708879e-08	0.0
RN7SL93P	0.0022657887844087	0.0	6.67345358708879e-08	0.0
ENSG00000232680.2	0.0022656724246561	0.0	6.67345358708879e-08	0.0
ENSG00000272646.1	0.0022654863905642	0.0	6.67345358708879e-08	0.0
ENSG00000230021.10	0.0022653460027789	0.0	6.67345358708879e-08	0.0
ENSG00000229305.1	0.0022652279737014	0.0	6.67345358708879e-08	0.0
MAN1A2P1	0.0022650004915343	0.0	6.67345358708879e-08	0.0
QRSL1P3	0.0022649738101961	0.0	6.67345358708879e-08	0.0
TWF1P1	0.0022649186256584	0.0	6.67345358708879e-08	0.0
ALDH1L1-AS2	0.002264835881901	0.0	6.67345358708879e-08	0.0
ENSG00000228251.1	0.0022646460810523	0.0	6.67345358708879e-08	0.0
RN7SL182P	0.002264587906945	0.0	6.67345358708879e-08	0.0
CUTALP	0.0022645876020786	0.0	6.67345358708879e-08	0.0
LINC01485	0.0022645258474145	0.0	6.67345358708879e-08	0.0
NMD3P1	0.0022643835997441	0.0	6.67345358708879e-08	0.0
MYL6BP1	0.0022643637852585	0.0	6.67345358708879e-08	0.0
ENSG00000272829.2	0.0022642283504592	0.0	6.67345358708879e-08	0.0
RPL10AP3	0.0022640229742982	0.0	6.67345358708879e-08	0.0
CAPS2	0.0022636824451643	0.0	6.67345358708879e-08	0.0
LCT	0.0022635699707701	0.0	6.67345358708879e-08	0.0
CSF3	0.0022635091896682	0.0	6.67345358708879e-08	0.0
PET100P1	0.0022634253761644	0.0	6.67345358708879e-08	0.0
CEP170P1	0.0022633638424142	0.0	6.67345358708879e-08	0.0
RPL31P11	0.0022632726040107	0.0	6.67345358708879e-08	0.0
ENSG00000224750.6	0.0022631109388145	0.0	6.67345358708879e-08	0.0
ENSG00000272856.1	0.0022630121816143	0.0	6.67345358708879e-08	0.0
CERS3	0.0022628624517144	0.0	6.67345358708879e-08	0.0
NBPF20	0.0022628186979907	0.0	6.67345358708879e-08	0.0
HMGB1P21	0.002262661497696	0.0	6.67345358708879e-08	0.0
ENSG00000285212.2	0.0022625038487555	0.0	6.67345358708879e-08	0.0
ENSG00000250886.1	0.0022618135660114	0.0	6.67345358708879e-08	0.0
ACBD4	0.0022617823396702	0.0	6.67345358708879e-08	0.0
ENSG00000250300.1	0.0022615767169796	0.0	6.67345358708879e-08	0.0
MIR223HG	0.0022615312356054	0.0	6.67345358708879e-08	0.0
CCER2	0.0022614770517751	0.0	6.67345358708879e-08	0.0
ENSG00000236643.1	0.0022614232232779	0.0	6.67345358708879e-08	0.0
KLK15	0.0022608903465682	0.0	6.67345358708879e-08	0.0
RPS26P38	0.0022606540391557	0.0	6.67345358708879e-08	0.0
ENPP7P15	0.0022606498912309	0.0	6.67345358708879e-08	0.0
ENSG00000256658.1	0.0022605560711471	0.0	6.67345358708879e-08	0.0
ST13P7	0.0022605364665185	0.0	6.67345358708879e-08	0.0
HMGN2P36	0.0022603765086609	0.0	6.67345358708879e-08	0.0
ENSG00000279410.1	0.0022603686989207	0.0	6.67345358708879e-08	0.0
TLL2	0.0022602002771298	0.0	6.67345358708879e-08	0.0
ENSG00000278576.1	0.0022601445241678	0.0	6.67345358708879e-08	0.0
ASIP	0.0022600811796737	0.0	6.67345358708879e-08	0.0
SLC5A12	0.0022600256374954	0.0	6.67345358708879e-08	0.0
LINC02893	0.0022598711332619	0.0	6.67345358708879e-08	0.0
ENSG00000234223.2	0.0022595509926201	0.0	6.67345358708879e-08	0.0
ENSG00000271251.1	0.002259505352526	0.0	6.67345358708879e-08	0.0
ASIC1	0.0022593126732906	0.0	6.67345358708879e-08	0.0
ENSG00000261385.1	0.0022591731033637	0.0	6.67345358708879e-08	0.0
ENSG00000253295.2	0.0022591351166403	0.0	6.67345358708879e-08	0.0
TMEM167AP2	0.0022591172435033	0.0	6.67345358708879e-08	0.0
ENSG00000272115.1	0.0022587607252781	0.0	6.67345358708879e-08	0.0
GS1-600G8.3	0.0022583394833901	0.0	6.67345358708879e-08	0.0
GET4	0.0022582979169028	0.0	6.67345358708879e-08	0.0
ENSG00000255830.2	0.0022582660702419	0.0	6.67345358708879e-08	0.0
LINC02354	0.0022582660702415	0.0	6.67345358708879e-08	0.0
EIF3KP3	0.0022582660702415	0.0	6.67345358708879e-08	0.0
ENSG00000267131.1	0.0022582660702415	0.0	6.67345358708879e-08	0.0
ENSG00000254131.1	0.0022582660702414	0.0	6.67345358708879e-08	0.0
RNU6-411P	0.0022582660702413	0.0	6.67345358708879e-08	0.0
NBPF18P	0.0022582660702413	0.0	6.67345358708879e-08	0.0
ENSG00000253723.1	0.0022582660702413	0.0	6.67345358708879e-08	0.0
RNU4ATAC5P	0.0022582660702413	0.0	6.67345358708879e-08	0.0
MIR8056	0.0022582660702413	0.0	6.67345358708879e-08	0.0
ENSG00000278655.1	0.0022582660702413	0.0	6.67345358708879e-08	0.0
RNU6ATAC22P	0.0022582660702413	0.0	6.67345358708879e-08	0.0
ENSG00000265233.1	0.0022582660702413	0.0	6.67345358708879e-08	0.0
ENSG00000250704.1	0.0022582660702413	0.0	6.67345358708879e-08	0.0
SNORA70H	0.0022582660702413	0.0	6.67345358708879e-08	0.0
MIR520D	0.0022582660702413	0.0	6.67345358708879e-08	0.0
Y_RNA_ENSG00000199285	0.0022582660702413	0.0	6.67345358708879e-08	0.0
ENSG00000225102.2	0.0022582660702413	0.0	6.67345358708879e-08	0.0
ENSG00000236874.1	0.0022582660702413	0.0	6.67345358708879e-08	0.0
PPIAP63	0.0022582660702413	0.0	6.67345358708879e-08	0.0
LINC02643	0.0022582660702413	0.0	6.67345358708879e-08	0.0
SUMO2P16	0.0022582660702412	0.0	6.67345358708879e-08	0.0
MIR4511	0.002258266070241	0.0	6.67345358708879e-08	0.0
ENSG00000254460.1	0.002258266070241	0.0	6.67345358708879e-08	0.0
LINC02705	0.0022582660702407	0.0	6.67345358708879e-08	0.0
MTCO3P40	0.0022582660702407	0.0	6.67345358708879e-08	0.0
ENSG00000254926.1	0.0022582660702406	0.0	6.67345358708879e-08	0.0
ENSG00000269707.2	0.0022582660702406	0.0	6.67345358708879e-08	0.0
ENSG00000255235.1	0.0022582660702405	0.0	6.67345358708879e-08	0.0
ABHD17AP5	0.0022582660702405	0.0	6.67345358708879e-08	0.0
ENSG00000223740.1	0.0022582660702405	0.0	6.67345358708879e-08	0.0
ENSG00000272457.1	0.0022582660702404	0.0	6.67345358708879e-08	0.0
OR4K4P	0.0022582660702404	0.0	6.67345358708879e-08	0.0
ENSG00000206731.1	0.0022582660702403	0.0	6.67345358708879e-08	0.0
ENSG00000237283.2	0.0022582660702403	0.0	6.67345358708879e-08	0.0
ENSG00000269533.5	0.0022582660702402	0.0	6.67345358708879e-08	0.0
SNORA62_ENSG00000201542	0.0022582660702401	0.0	6.67345358708879e-08	0.0
KNOP1P3	0.00225826607024	0.0	6.67345358708879e-08	0.0
ENSG00000237843.2	0.00225826607024	0.0	6.67345358708879e-08	0.0
RN7SL321P	0.00225826607024	0.0	6.67345358708879e-08	0.0
ENSG00000271075.1	0.0022582660702398	0.0	6.67345358708879e-08	0.0
ENSG00000280150.1	0.0022582660702398	0.0	6.67345358708879e-08	0.0
SMIM10L2B-AS1	0.0022582660702398	0.0	6.67345358708879e-08	0.0
ENSG00000236151.1	0.0022582660702398	0.0	6.67345358708879e-08	0.0
ENSG00000252050.1	0.0022582660702397	0.0	6.67345358708879e-08	0.0
RNU1-70P	0.0022582660702396	0.0	6.67345358708879e-08	0.0
ENSG00000226655.1	0.0022582660702396	0.0	6.67345358708879e-08	0.0
LINC02748	0.0022582660702396	0.0	6.67345358708879e-08	0.0
EFCAB9	0.0022582660702396	0.0	6.67345358708879e-08	0.0
Y_RNA_ENSG00000200135	0.0022582660702395	0.0	6.67345358708879e-08	0.0
ENSG00000249763.1	0.0022582660702395	0.0	6.67345358708879e-08	0.0
TFPI2-DT	0.0022582660702393	0.0	6.67345358708879e-08	0.0
ENSG00000228772.2	0.002258266070239	0.0	6.67345358708879e-08	0.0
ENSG00000260003.1	0.0022582660702389	0.0	6.67345358708879e-08	0.0
ENSG00000233535.1	0.0022582660702388	0.0	6.67345358708879e-08	0.0
ENSG00000250969.1	0.0022582660702387	0.0	6.67345358708879e-08	0.0
PDE4DIPP4_ENSG00000275585	0.0022582660702386	0.0	6.67345358708879e-08	0.0
LINC02549	0.0022582660702379	0.0	6.67345358708879e-08	0.0
ASH1L-AS1	0.0022579727797244	0.0	6.67345358708879e-08	0.0
ENSG00000279530.2	0.0022579438259937	0.0	6.67345358708879e-08	0.0
RPL9P31	0.00225766345714	0.0	6.67345358708879e-08	0.0
ZNF438	0.0022575328210694	0.0	6.67345358708879e-08	0.0
MICA	0.0022574499693461	0.0	6.67345358708879e-08	0.0
ENSG00000280229.2	0.0022573954227793	0.0	6.67345358708879e-08	0.0
DIO2	0.0022572494645949	0.0	6.67345358708879e-08	0.0
RANBP6	0.002257185836787	0.0	6.67345358708879e-08	0.0
CBX1P2	0.0022570004589719	0.0	6.67345358708879e-08	0.0
ENSG00000259199.2	0.0022569213731978	0.0	6.67345358708879e-08	0.0
MATN4	0.0022568003909464	0.0	6.67345358708879e-08	0.0
PRG4	0.0022567098876905	0.0	6.67345358708879e-08	0.0
ENSG00000231691.2	0.002256627914125	0.0	6.67345358708879e-08	0.0
SEPTIN7P2	0.0022559595290328	0.0	6.67345358708879e-08	0.0
ENSG00000257553.1	0.0022558455310775	0.0	6.67345358708879e-08	0.0
TMCC2	0.0022558359730077	0.0	6.67345358708879e-08	0.0
STMN3	0.0022558279454053	0.0	6.67345358708879e-08	0.0
Metazoa_SRP_ENSG00000214305	0.0022558274732036	0.0	6.67345358708879e-08	0.0
ALG13-AS1	0.0022556258590229	0.0	6.67345358708879e-08	0.0
ENSG00000275567.1	0.002255571920777	0.0	6.67345358708879e-08	0.0
ZNF692	0.0022555623294831	0.0	6.67345358708879e-08	0.0
ZNF20	0.0022555185794896	0.0	6.67345358708879e-08	0.0
BCLAF3	0.0022552335830263	0.0	6.67345358708879e-08	0.0
RGS17	0.0022550457721242	0.0	6.67345358708879e-08	0.0
ENSG00000279598.1	0.0022549479384788	0.0	6.67345358708879e-08	0.0
TMEM88	0.0022548163664889	0.0	6.67345358708879e-08	0.0
BMS1P23	0.0022547825611897	0.0	6.67345358708879e-08	0.0
USB1	0.0022547292352715	0.0	6.67345358708879e-08	0.0
RCCD1-AS1	0.0022546799616663	0.0	6.67345358708879e-08	0.0
TMCO2	0.0022542158363396	0.0	6.67345358708879e-08	0.0
ENSG00000280149.1	0.0022541051867773	0.0	6.67345358708879e-08	0.0
ENSG00000280087.1	0.0022539413332026	0.0	6.67345358708879e-08	0.0
NUTM2A-AS1	0.0022538683810278	0.0	6.67345358708879e-08	0.0
ENSG00000225300.1	0.0022537826052998	0.0	6.67345358708879e-08	0.0
FMO8P	0.0022536653155002	0.0	6.67345358708879e-08	0.0
RPL7AP16	0.0022530007871824	0.0	6.67345358708879e-08	0.0
RPL29P33	0.0022528240098084	0.0	6.67345358708879e-08	0.0
PCDHB12	0.0022527636149865	0.0	6.67345358708879e-08	0.0
ENSG00000248588.2	0.0022524316808849	0.0	6.67345358708879e-08	0.0
DNAH17-AS1	0.0022524202067145	0.0	6.67345358708879e-08	0.0
LINC00824	0.0022523957983893	0.0	6.67345358708879e-08	0.0
ENSG00000285878.1	0.0022519472009371	0.0	6.67345358708879e-08	0.0
ENSG00000255572.1	0.0022518414477308	0.0	6.67345358708879e-08	0.0
FCAMR	0.0022518227967123	0.0	6.67345358708879e-08	0.0
ENSG00000243089.2	0.0022517514959596	0.0	6.67345358708879e-08	0.0
LINC00313	0.0022517249858294	0.0	6.67345358708879e-08	0.0
ADAMTSL4-AS1	0.002251632265171	0.0	6.67345358708879e-08	0.0
ENSG00000270983.1	0.0022511911973906	0.0	6.67345358708879e-08	0.0
Y_RNA_ENSG00000201343	0.0022510866468988	0.0	6.67345358708879e-08	0.0
FES	0.0022510746296314	0.0	6.67345358708879e-08	0.0
ENSG00000187904.3	0.0022509988615746	0.0	6.67345358708879e-08	0.0
U3_ENSG00000221044	0.0022509684284374	0.0	6.67345358708879e-08	0.0
Y_RNA_ENSG00000200888	0.0022508118081145	0.0	6.67345358708879e-08	0.0
ENSG00000253214.3	0.0022506259204866	0.0	6.67345358708879e-08	0.0
CLIP2	0.0022505760862957	0.0	6.67345358708879e-08	0.0
ENSG00000231970.1	0.0022505653749876	0.0	6.67345358708879e-08	0.0
S1PR1	0.0022505294877102	0.0	6.67345358708879e-08	0.0
ENSG00000228477.1	0.0022503886096174	0.0	6.67345358708879e-08	0.0
PRKCZ-AS1	0.0022498712547739	0.0	6.67345358708879e-08	0.0
ENSG00000259672.3	0.0022493769619999	0.0	6.67345358708879e-08	0.0
LINC01290	0.0022490576731614	0.0	6.67345358708879e-08	0.0
LINC02373	0.0022490318868833	0.0	6.67345358708879e-08	0.0
ENSG00000236814.1	0.0022487991152846	0.0	6.67345358708879e-08	0.0
ENSG00000275437.1	0.0022485442653982	0.0	6.67345358708879e-08	0.0
CYP2D7	0.0022483238745824	0.0	6.67345358708879e-08	0.0
TMEM91	0.0022482591756114	0.0	6.67345358708879e-08	0.0
ENSG00000279042.1	0.0022481180365819	0.0	6.67345358708879e-08	0.0
ENSG00000229172.1	0.0022480015641417	0.0	6.67345358708879e-08	0.0
ENSG00000225458.1	0.00224784669534	0.0	6.67345358708879e-08	0.0
ARHGEF11	0.0022476876919582	0.0	6.67345358708879e-08	0.0
C2CD4A	0.0022476541574354	0.0	6.67345358708879e-08	0.0
ENSG00000272692.2	0.0022466204712196	0.0	6.67345358708879e-08	0.0
DLEU2	0.0022463572923943	0.0	6.67345358708879e-08	0.0
RNY1	0.0022463255427946	0.0	6.67345358708879e-08	0.0
ENSG00000251508.1	0.0022461867319152	0.0	6.67345358708879e-08	0.0
