Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GALNT7-DT	0.0018682556921532	0.0	3.0982868634095136e-08	0.0
TYW1B	0.0018679285429183	0.0	3.0982868634095136e-08	0.0
ARL16	0.0018677421277134	0.0	3.0982868634095136e-08	0.0
AHI1-DT	0.0018676743116204	0.0	3.0982868634095136e-08	0.0
LRRC37A4P	0.0018672731246301	0.0	3.0982868634095136e-08	0.0
LARP7	0.0018670237624383	0.0	3.0982868634095136e-08	0.0
BICRA	0.0018668752852493	0.0	3.0982868634095136e-08	0.0
UCN	0.00186666042025	0.0	3.0982868634095136e-08	0.0
ENSG00000228782.10	0.0018666502466691	0.0	3.0982868634095136e-08	0.0
ULK4P3_ENSG00000178081	0.0018664996536183	0.0	3.0982868634095136e-08	0.0
TTC32-DT	0.0018663316817268	0.0	3.0982868634095136e-08	0.0
ENSG00000232085.1	0.0018662039521532	0.0	3.0982868634095136e-08	0.0
ENSG00000260922.2	0.0018661933236857	0.0	3.0982868634095136e-08	0.0
YY2	0.0018658297744517	0.0	3.0982868634095136e-08	0.0
MDH1B	0.0018657375629945	0.0	3.0982868634095136e-08	0.0
ENSG00000280433.2	0.0018656347073987	0.0	3.0982868634095136e-08	0.0
ELF3-AS1	0.0018656231579623	0.0	3.0982868634095136e-08	0.0
GLRX2	0.0018655362489681	0.0	3.0982868634095136e-08	0.0
RAET1G	0.0018655040569865	0.0	3.0982868634095136e-08	0.0
TIMM8BP2	0.0018654913650845	0.0	3.0982868634095136e-08	0.0
SEC22A	0.0018652107562695	0.0	3.0982868634095136e-08	0.0
LRRC34	0.0018650180539864	0.0	3.0982868634095136e-08	0.0
OSER1-DT	0.0018649944148479	0.0	3.0982868634095136e-08	0.0
ENSG00000258181.1	0.0018648155771857	0.0	3.0982868634095136e-08	0.0
ZNF837	0.0018648139373444	0.0	3.0982868634095136e-08	0.0
SGPP2	0.0018647553279831	0.0	3.0982868634095136e-08	0.0
FAM118A	0.0018646679191005	0.0	3.0982868634095136e-08	0.0
CEACAM3	0.00186449061308	0.0	3.0982868634095136e-08	0.0
BMS1P8	0.0018643278694989	0.0	3.0982868634095136e-08	0.0
RPL6P27	0.0018641394595785	0.0	3.0982868634095136e-08	0.0
TRIM17	0.0018640147390068	0.0	3.0982868634095136e-08	0.0
PPP1R11	0.0018639021033548	0.0	3.0982868634095136e-08	0.0
RPS27AP9	0.001863587451364	0.0	3.0982868634095136e-08	0.0
NONO	0.0018630760247123	0.0	3.0982868634095136e-08	0.0
PET100P1	0.0018629755590063	0.0	3.0982868634095136e-08	0.0
ENSG00000235582.2	0.001862947214058	0.0	3.0982868634095136e-08	0.0
ENSG00000230534.6	0.001862746471273	0.0	3.0982868634095136e-08	0.0
LRRC8E	0.0018625869848024	0.0	3.0982868634095136e-08	0.0
ENSG00000260121.1	0.0018625547520382	0.0	3.0982868634095136e-08	0.0
PRDM8	0.0018625380457589	0.0	3.0982868634095136e-08	0.0
ENSG00000273489.1	0.0018623515149091	0.0	3.0982868634095136e-08	0.0
GTF2I-AS1	0.0018623270725665	0.0	3.0982868634095136e-08	0.0
SENP2	0.001862129628259	0.0	3.0982868634095136e-08	0.0
ATP5MGL	0.0018619986270063	0.0	3.0982868634095136e-08	0.0
SLC4A8	0.0018618703920417	0.0	3.0982868634095136e-08	0.0
CUL4B	0.0018617351696446	0.0	3.0982868634095136e-08	0.0
ZNF812P	0.0018616697492375	0.0	3.0982868634095136e-08	0.0
RPL36AP27	0.0018616543565798	0.0	3.0982868634095136e-08	0.0
BRMS1	0.0018614414811454	0.0	3.0982868634095136e-08	0.0
PHKA2-AS1	0.0018614170423529	0.0	3.0982868634095136e-08	0.0
MVK	0.0018612302844942	0.0	3.0982868634095136e-08	0.0
AP4E1	0.0018609297713803	0.0	3.0982868634095136e-08	0.0
NSUN5P2_ENSG00000106133	0.0018607014328138	0.0	3.0982868634095136e-08	0.0
POMC	0.0018605678199314	0.0	3.0982868634095136e-08	0.0
LINC01615	0.0018604505265956	0.0	3.0982868634095136e-08	0.0
LINC02709	0.0018604418902148	0.0	3.0982868634095136e-08	0.0
TOGARAM1	0.0018602685767557	0.0	3.0982868634095136e-08	0.0
COQ9	0.0018601086649745	0.0	3.0982868634095136e-08	0.0
RTL6	0.0018600559125937	0.0	3.0982868634095136e-08	0.0
ENSG00000270802.2	0.0018600256418736	0.0	3.0982868634095136e-08	0.0
TWF2-DT	0.0018596261555315	0.0	3.0982868634095136e-08	0.0
HSP90AB4P	0.0018595638999613	0.0	3.0982868634095136e-08	0.0
RPL21P90	0.0018594037088812	0.0	3.0982868634095136e-08	0.0
PPIAP41	0.0018593503058726	0.0	3.0982868634095136e-08	0.0
USP32P3	0.0018592859836653	0.0	3.0982868634095136e-08	0.0
ATP6V1E1	0.0018590065712306	0.0	3.0982868634095136e-08	0.0
ENSG00000268655.3	0.0018590013143895	0.0	3.0982868634095136e-08	0.0
DKK1	0.0018589418821673	0.0	3.0982868634095136e-08	0.0
PIP5K1A	0.0018589062746236	0.0	3.0982868634095136e-08	0.0
SLC5A10	0.001858897593932	0.0	3.0982868634095136e-08	0.0
PMS2P3_ENSG00000127957	0.0018588744342134	0.0	3.0982868634095136e-08	0.0
ZFP92	0.0018586162990461	0.0	3.0982868634095136e-08	0.0
TBC1D15	0.0018585069460025	0.0	3.0982868634095136e-08	0.0
KEL	0.0018582136052442	0.0	3.0982868634095136e-08	0.0
ENSG00000272341.1	0.0018582088459952	0.0	3.0982868634095136e-08	0.0
ENSG00000213318.4	0.0018581996649557	0.0	3.0982868634095136e-08	0.0
NADK2	0.0018581000456519	0.0	3.0982868634095136e-08	0.0
ENSG00000268230.5	0.0018580465575168	0.0	3.0982868634095136e-08	0.0
ENSG00000272121.1	0.0018580162720178	0.0	3.0982868634095136e-08	0.0
SEC61G-DT	0.001857890218227	0.0	3.0982868634095136e-08	0.0
ATF6B	0.0018578840988557	0.0	3.0982868634095136e-08	0.0
LINC02211	0.0018576412953351	0.0	3.0982868634095136e-08	0.0
ENSG00000093100.13	0.0018575442438637	0.0	3.0982868634095136e-08	0.0
UBE2CP5	0.001857517744898	0.0	3.0982868634095136e-08	0.0
DCAF6	0.0018574752872196	0.0	3.0982868634095136e-08	0.0
ENSG00000235785.1	0.0018573961547983	0.0	3.0982868634095136e-08	0.0
ENSG00000253174.2	0.0018569611754806	0.0	3.0982868634095136e-08	0.0
ENSG00000274712.3	0.0018566867351334	0.0	3.0982868634095136e-08	0.0
ENSG00000248734.2	0.001856667832278	0.0	3.0982868634095136e-08	0.0
CEP76	0.0018565282192229	0.0	3.0982868634095136e-08	0.0
ENSG00000277277.4	0.0018564881573207	0.0	3.0982868634095136e-08	0.0
GRPEL2	0.0018564592628961	0.0	3.0982868634095136e-08	0.0
MSH3	0.0018562278008189	0.0	3.0982868634095136e-08	0.0
FAM234B	0.0018561909817734	0.0	3.0982868634095136e-08	0.0
SYMPK	0.0018560831276499	0.0	3.0982868634095136e-08	0.0
NEK4	0.0018560079943976	0.0	3.0982868634095136e-08	0.0
PGAP1	0.0018557894430738	0.0	3.0982868634095136e-08	0.0
EXD3	0.0018556072571529	0.0	3.0982868634095136e-08	0.0
ENSG00000231873.2	0.0018556058906163	0.0	3.0982868634095136e-08	0.0
C1QTNF2	0.0018553465550621	0.0	3.0982868634095136e-08	0.0
LENG1	0.001855011671759	0.0	3.0982868634095136e-08	0.0
ENSG00000271314.1	0.0018549198221593	0.0	3.0982868634095136e-08	0.0
RPL4P7	0.0018548258625066	0.0	3.0982868634095136e-08	0.0
ENSG00000236911.6	0.0018548108787645	0.0	3.0982868634095136e-08	0.0
LRRC24	0.0018546779165595	0.0	3.0982868634095136e-08	0.0
RPSAP9	0.0018546030765763	0.0	3.0982868634095136e-08	0.0
TDG	0.0018545482067864	0.0	3.0982868634095136e-08	0.0
ENSG00000279413.1	0.0018543146259892	0.0	3.0982868634095136e-08	0.0
LNCTAM34A	0.0018542458696106	0.0	3.0982868634095136e-08	0.0
ADAMTS17	0.0018541724602503	0.0	3.0982868634095136e-08	0.0
P2RY2	0.0018541622449908	0.0	3.0982868634095136e-08	0.0
GAS5-AS1	0.0018540704756333	0.0	3.0982868634095136e-08	0.0
ENSG00000244733.5	0.0018539222476908	0.0	3.0982868634095136e-08	0.0
P3H2	0.0018535708004478	0.0	3.0982868634095136e-08	0.0
SHROOM3	0.0018531061532002	0.0	3.0982868634095136e-08	0.0
FAM210A	0.0018530159272564	0.0	3.0982868634095136e-08	0.0
COPS7A	0.0018527701342619	0.0	3.0982868634095136e-08	0.0
CCNJL	0.0018526634836158	0.0	3.0982868634095136e-08	0.0
ENSG00000285492.2	0.0018526472015638	0.0	3.0982868634095136e-08	0.0
ZNF71	0.0018522966679933	0.0	3.0982868634095136e-08	0.0
IDH3B	0.0018520986105999	0.0	3.0982868634095136e-08	0.0
LINC00968	0.0018519423925817	0.0	3.0982868634095136e-08	0.0
ADGRB3	0.001851771990155	0.0	3.0982868634095136e-08	0.0
ERI1	0.0018514411573768	0.0	3.0982868634095136e-08	0.0
TIGD3	0.0018513868247928	0.0	3.0982868634095136e-08	0.0
RAB15	0.0018512659084055	0.0	3.0982868634095136e-08	0.0
ENSG00000257550.2	0.0018512559357132	0.0	3.0982868634095136e-08	0.0
ENSG00000271398.1	0.0018511906627381	0.0	3.0982868634095136e-08	0.0
PITPNB	0.0018511709365929	0.0	3.0982868634095136e-08	0.0
ENSG00000253636.1	0.0018511182043337	0.0	3.0982868634095136e-08	0.0
ENSG00000260196.1	0.0018510828372346	0.0	3.0982868634095136e-08	0.0
CATSPERE	0.0018510258579444	0.0	3.0982868634095136e-08	0.0
ENSG00000279443.1	0.0018509997085087	0.0	3.0982868634095136e-08	0.0
DCUN1D1	0.0018509188533271	0.0	3.0982868634095136e-08	0.0
ENSG00000260316.2	0.001850610884525	0.0	3.0982868634095136e-08	0.0
ENSG00000279347.1	0.0018504543242267	0.0	3.0982868634095136e-08	0.0
STRADA	0.001850447535543	0.0	3.0982868634095136e-08	0.0
FAM131A	0.0018504279121425	0.0	3.0982868634095136e-08	0.0
ENSG00000286247.1	0.0018503020861689	0.0	3.0982868634095136e-08	0.0
ENSG00000283559.3	0.001850297181805	0.0	3.0982868634095136e-08	0.0
ENSG00000275139.1	0.001850247623403	0.0	3.0982868634095136e-08	0.0
MOSMO	0.0018502190765651	0.0	3.0982868634095136e-08	0.0
MMRN1	0.001850159457143	0.0	3.0982868634095136e-08	0.0
ENSG00000258857.1	0.0018498137571358	0.0	3.0982868634095136e-08	0.0
NFXL1	0.0018497066380899	0.0	3.0982868634095136e-08	0.0
LMLN	0.0018496555667306	0.0	3.0982868634095136e-08	0.0
OR2D3	0.0018495221772129	0.0	3.0982868634095136e-08	0.0
ZHX1-C8orf76	0.0018494215173705	0.0	3.0982868634095136e-08	0.0
EIF2S2P6	0.0018493156467908	0.0	3.0982868634095136e-08	0.0
DECR2	0.0018492314313869	0.0	3.0982868634095136e-08	0.0
TRIM10	0.0018492132008757	0.0	3.0982868634095136e-08	0.0
GATA1	0.0018492132008757	0.0	3.0982868634095136e-08	0.0
TRAV10	0.0018492079656712	0.0	3.0982868634095136e-08	0.0
ALDH4A1	0.001849002349236	0.0	3.0982868634095136e-08	0.0
WDR36	0.0018489050799792	0.0	3.0982868634095136e-08	0.0
CMTM4	0.0018488491031997	0.0	3.0982868634095136e-08	0.0
SPTA1	0.001848668227606	0.0	3.0982868634095136e-08	0.0
NKAPP1	0.0018485096073877	0.0	3.0982868634095136e-08	0.0
BAIAP2L1	0.0018482645699099	0.0	3.0982868634095136e-08	0.0
ENSG00000258959.2	0.0018478432425869	0.0	3.0982868634095136e-08	0.0
CFAP97D2	0.0018476950008343	0.0	3.0982868634095136e-08	0.0
GSTM2P1	0.0018476928847788	0.0	3.0982868634095136e-08	0.0
CDKN2B-AS1	0.0018476496965845	0.0	3.0982868634095136e-08	0.0
SLC39A12	0.0018475569046467	0.0	3.0982868634095136e-08	0.0
SMIM5	0.0018474169427011	0.0	3.0982868634095136e-08	0.0
ENSG00000231830.1	0.0018472979356021	0.0	3.0982868634095136e-08	0.0
FAM204A	0.001847137602407	0.0	3.0982868634095136e-08	0.0
NSMCE2	0.0018469497988983	0.0	3.0982868634095136e-08	0.0
ECRG4	0.0018469009117229	0.0	3.0982868634095136e-08	0.0
SACS	0.001846659441875	0.0	3.0982868634095136e-08	0.0
PTPN2P1	0.0018462744660099	0.0	3.0982868634095136e-08	0.0
RLIMP2	0.0018461745675995	0.0	3.0982868634095136e-08	0.0
ANXA2R-OT1	0.0018459752802351	0.0	3.0982868634095136e-08	0.0
ENSG00000276724.1	0.0018456634128247	0.0	3.0982868634095136e-08	0.0
SCARNA13	0.0018455876222024	0.0	3.0982868634095136e-08	0.0
MYADML	0.0018450858431893	0.0	3.0982868634095136e-08	0.0
CDK5RAP2	0.0018448858998505	0.0	3.0982868634095136e-08	0.0
HAUS2	0.0018448322766518	0.0	3.0982868634095136e-08	0.0
MAGEF1	0.0018447118655759	0.0	3.0982868634095136e-08	0.0
SLC4A11	0.0018446118961589	0.0	3.0982868634095136e-08	0.0
SHD	0.0018443825359568	0.0	3.0982868634095136e-08	0.0
ABCC10	0.0018440175365735	0.0	3.0982868634095136e-08	0.0
ZCWPW2	0.0018440062593192	0.0	3.0982868634095136e-08	0.0
ENSG00000254363.6	0.0018439085591486	0.0	3.0982868634095136e-08	0.0
WASH8P	0.0018438934549134	0.0	3.0982868634095136e-08	0.0
AMACR	0.0018433798930188	0.0	3.0982868634095136e-08	0.0
MIATNB	0.0018430604024649	0.0	3.0982868634095136e-08	0.0
DIDO1	0.0018430388215757	0.0	3.0982868634095136e-08	0.0
TADA3	0.0018429599833974	0.0	3.0982868634095136e-08	0.0
ENSG00000282418.1	0.0018428011474596	0.0	3.0982868634095136e-08	0.0
GOLGA1	0.0018427529490312	0.0	3.0982868634095136e-08	0.0
ACTG1P23	0.0018426132944352	0.0	3.0982868634095136e-08	0.0
PRSS53	0.0018425948979379	0.0	3.0982868634095136e-08	0.0
SHROOM1	0.0018425235339975	0.0	3.0982868634095136e-08	0.0
ZNF696	0.0018423201033786	0.0	3.0982868634095136e-08	0.0
CPS1	0.0018421654951253	0.0	3.0982868634095136e-08	0.0
RPL23AP83	0.0018420859807319	0.0	3.0982868634095136e-08	0.0
ENSG00000260404.6	0.0018419994866399	0.0	3.0982868634095136e-08	0.0
ZBTB8B	0.0018417526110798	0.0	3.0982868634095136e-08	0.0
NR2C1	0.001841743966128	0.0	3.0982868634095136e-08	0.0
ENSG00000227766.1	0.0018416770958369	0.0	3.0982868634095136e-08	0.0
LINC02947	0.0018415750677049	0.0	3.0982868634095136e-08	0.0
ENSG00000285079.1	0.0018415675198045	0.0	3.0982868634095136e-08	0.0
USP7	0.0018415656638638	0.0	3.0982868634095136e-08	0.0
NR1D1	0.0018414639607429	0.0	3.0982868634095136e-08	0.0
ANKRD22	0.001841406369167	0.0	3.0982868634095136e-08	0.0
MIR3667HG	0.0018413955319755	0.0	3.0982868634095136e-08	0.0
ZNF250	0.0018413492576064	0.0	3.0982868634095136e-08	0.0
EP400P1	0.0018413334931851	0.0	3.0982868634095136e-08	0.0
NUP133	0.0018411379892321	0.0	3.0982868634095136e-08	0.0
ZNF776	0.0018406412600333	0.0	3.0982868634095136e-08	0.0
ENSG00000272667.1	0.0018406281622441	0.0	3.0982868634095136e-08	0.0
LINC01121	0.0018404959068737	0.0	3.0982868634095136e-08	0.0
TTPA	0.0018404959068737	0.0	3.0982868634095136e-08	0.0
LINC02988	0.0018403839793574	0.0	3.0982868634095136e-08	0.0
B3GALNT2	0.0018399877635414	0.0	3.0982868634095136e-08	0.0
ENSG00000259408.2	0.0018398598328913	0.0	3.0982868634095136e-08	0.0
RPS19P3	0.0018398238765783	0.0	3.0982868634095136e-08	0.0
ZNF70	0.0018395910292076	0.0	3.0982868634095136e-08	0.0
EPB41L5	0.0018395058344684	0.0	3.0982868634095136e-08	0.0
RNF138	0.0018394773217986	0.0	3.0982868634095136e-08	0.0
SYP	0.0018394719234326	0.0	3.0982868634095136e-08	0.0
HNRNPA1P70	0.0018393479219806	0.0	3.0982868634095136e-08	0.0
SGMS1-AS1	0.0018392302913466	0.0	3.0982868634095136e-08	0.0
ENSG00000286234.1	0.001838929324606	0.0	3.0982868634095136e-08	0.0
KDM1A	0.0018388216680572	0.0	3.0982868634095136e-08	0.0
FAM86JP_ENSG00000171084	0.0018387824591988	0.0	3.0982868634095136e-08	0.0
RPL7P23	0.0018385810401982	0.0	3.0982868634095136e-08	0.0
MON2	0.0018384289898443	0.0	3.0982868634095136e-08	0.0
SERTAD4-AS1	0.0018382887590231	0.0	3.0982868634095136e-08	0.0
ZNF836	0.001838277492248	0.0	3.0982868634095136e-08	0.0
CHST10	0.0018382102552293	0.0	3.0982868634095136e-08	0.0
VPS54	0.0018381271514997	0.0	3.0982868634095136e-08	0.0
TMEM252-DT	0.0018376438864312	0.0	3.0982868634095136e-08	0.0
CLASP1	0.0018376280073531	0.0	3.0982868634095136e-08	0.0
SEC14L1P1	0.0018375982072257	0.0	3.0982868634095136e-08	0.0
ZC3HC1	0.0018372321987136	0.0	3.0982868634095136e-08	0.0
RPL32P18	0.001837155334434	0.0	3.0982868634095136e-08	0.0
TTLL10	0.0018368850022232	0.0	3.0982868634095136e-08	0.0
ENSG00000255084.1	0.0018367795092733	0.0	3.0982868634095136e-08	0.0
Y_RNA_ENSG00000200390	0.0018365155374575	0.0	3.0982868634095136e-08	0.0
SAFB2	0.0018364198008796	0.0	3.0982868634095136e-08	0.0
MOSPD1	0.0018364137254564	0.0	3.0982868634095136e-08	0.0
CALML4	0.0018362308580886	0.0	3.0982868634095136e-08	0.0
BPNT1	0.0018361781409389	0.0	3.0982868634095136e-08	0.0
ZNF561-AS1	0.0018360722502281	0.0	3.0982868634095136e-08	0.0
ZNF667	0.0018360401192149	0.0	3.0982868634095136e-08	0.0
ELAPOR1	0.0018360252177387	0.0	3.0982868634095136e-08	0.0
H4C1	0.0018357229706787	0.0	3.0982868634095136e-08	0.0
ENSG00000267387.1	0.0018357111363029	0.0	3.0982868634095136e-08	0.0
NSD1	0.0018354620199073	0.0	3.0982868634095136e-08	0.0
ENSG00000223931.2	0.0018352893460241	0.0	3.0982868634095136e-08	0.0
ABCF3	0.0018349146463879	0.0	3.0982868634095136e-08	0.0
LINC02980	0.0018348190715806	0.0	3.0982868634095136e-08	0.0
ENSG00000260669.2	0.0018346471095165	0.0	3.0982868634095136e-08	0.0
TBC1D32	0.0018345654586268	0.0	3.0982868634095136e-08	0.0
EDRF1-AS1	0.0018345066171413	0.0	3.0982868634095136e-08	0.0
RPL30P3	0.0018342473537952	0.0	3.0982868634095136e-08	0.0
ASH1L-AS1	0.0018342264789979	0.0	3.0982868634095136e-08	0.0
INSL3	0.0018342065233738	0.0	3.0982868634095136e-08	0.0
NR2C2AP	0.0018339525426368	0.0	3.0982868634095136e-08	0.0
HAUS7	0.0018338902685428	0.0	3.0982868634095136e-08	0.0
ENSG00000224610.2	0.0018338522887057	0.0	3.0982868634095136e-08	0.0
RTF1	0.0018337866817519	0.0	3.0982868634095136e-08	0.0
FGFR2	0.0018337341016018	0.0	3.0982868634095136e-08	0.0
GRB14	0.0018335344926243	0.0	3.0982868634095136e-08	0.0
AP3M1	0.0018331763634009	0.0	3.0982868634095136e-08	0.0
STMP1	0.0018331116382526	0.0	3.0982868634095136e-08	0.0
C8orf48	0.0018329834800143	0.0	3.0982868634095136e-08	0.0
NSA2P7	0.0018329746616642	0.0	3.0982868634095136e-08	0.0
ENSG00000235852.1	0.0018327859306893	0.0	3.0982868634095136e-08	0.0
TLL1	0.0018324847628411	0.0	3.0982868634095136e-08	0.0
TSSC4	0.0018322528109395	0.0	3.0982868634095136e-08	0.0
TTC8	0.0018321425902345	0.0	3.0982868634095136e-08	0.0
CDYL2	0.0018319610628072	0.0	3.0982868634095136e-08	0.0
LINC03082	0.0018319262052837	0.0	3.0982868634095136e-08	0.0
ARVCF	0.001831924957808	0.0	3.0982868634095136e-08	0.0
SH3GLB2	0.0018318276677376	0.0	3.0982868634095136e-08	0.0
ZNF155	0.0018316640801398	0.0	3.0982868634095136e-08	0.0
RAB36	0.0018316475742493	0.0	3.0982868634095136e-08	0.0
SLAMF9	0.0018316321748957	0.0	3.0982868634095136e-08	0.0
ENSG00000277144.1	0.0018315155064265	0.0	3.0982868634095136e-08	0.0
NCOA4P4	0.0018315155064254	0.0	3.0982868634095136e-08	0.0
ENSG00000213280.2	0.0018315105652131	0.0	3.0982868634095136e-08	0.0
TIAM2	0.0018313917520591	0.0	3.0982868634095136e-08	0.0
SPDYE16	0.0018312695848977	0.0	3.0982868634095136e-08	0.0
ZKSCAN2-DT	0.0018312363065344	0.0	3.0982868634095136e-08	0.0
ENSG00000276292.1	0.0018311406638023	0.0	3.0982868634095136e-08	0.0
MED24	0.0018308930157632	0.0	3.0982868634095136e-08	0.0
ZNF826P	0.0018299432421266	0.0	3.0982868634095136e-08	0.0
FAM219A	0.0018299331225074	0.0	3.0982868634095136e-08	0.0
ZNF691-DT	0.0018298150814648	0.0	3.0982868634095136e-08	0.0
KYAT3	0.001829671387665	0.0	3.0982868634095136e-08	0.0
EFNA4	0.0018295678702107	0.0	3.0982868634095136e-08	0.0
BMP7	0.0018293216757789	0.0	3.0982868634095136e-08	0.0
NECAP1	0.0018290290844873	0.0	3.0982868634095136e-08	0.0
SCRG1	0.0018290254352746	0.0	3.0982868634095136e-08	0.0
ENSG00000272823.1	0.0018289715095763	0.0	3.0982868634095136e-08	0.0
ZNF322	0.0018288685898329	0.0	3.0982868634095136e-08	0.0
UBE3D	0.0018288682527321	0.0	3.0982868634095136e-08	0.0
DYNC1LI1	0.0018288580418772	0.0	3.0982868634095136e-08	0.0
LINC00964	0.0018287033651886	0.0	3.0982868634095136e-08	0.0
TPH2	0.0018280971884957	0.0	3.0982868634095136e-08	0.0
ENSG00000280248.1	0.0018277790169958	0.0	3.0982868634095136e-08	0.0
HSD11B1L	0.0018274409649913	0.0	3.0982868634095136e-08	0.0
ERCC6	0.0018273834663475	0.0	3.0982868634095136e-08	0.0
CPSF4	0.0018272327550042	0.0	3.0982868634095136e-08	0.0
DUSP26	0.0018271098903699	0.0	3.0982868634095136e-08	0.0
NEU4	0.0018270958095877	0.0	3.0982868634095136e-08	0.0
FOXP1-IT1	0.001827020264847	0.0	3.0982868634095136e-08	0.0
SLC12A8	0.0018269652543794	0.0	3.0982868634095136e-08	0.0
SCAMP1-AS1	0.0018267928461035	0.0	3.0982868634095136e-08	0.0
DMTF1	0.0018265405418459	0.0	3.0982868634095136e-08	0.0
ENSG00000223787.2	0.0018264474536878	0.0	3.0982868634095136e-08	0.0
ENSG00000261804.3	0.0018263343349083	0.0	3.0982868634095136e-08	0.0
ENSG00000284610.2	0.0018263244480192	0.0	3.0982868634095136e-08	0.0
C1orf43	0.0018263011753774	0.0	3.0982868634095136e-08	0.0
TMEM182	0.0018261625165473	0.0	3.0982868634095136e-08	0.0
IGLV7-43	0.0018261531750666	0.0	3.0982868634095136e-08	0.0
ENSG00000273729.1	0.0018260413365134	0.0	3.0982868634095136e-08	0.0
TMEM41A	0.0018260272072315	0.0	3.0982868634095136e-08	0.0
TP73-AS3	0.0018259383576904	0.0	3.0982868634095136e-08	0.0
RPS3AP37	0.0018259221243556	0.0	3.0982868634095136e-08	0.0
C2CD4B	0.001825909890277	0.0	3.0982868634095136e-08	0.0
ENSG00000225335.3	0.0018258539958803	0.0	3.0982868634095136e-08	0.0
KYAT1	0.0018257878776177	0.0	3.0982868634095136e-08	0.0
CKMT2	0.0018257074161175	0.0	3.0982868634095136e-08	0.0
KIAA1958	0.0018253770046935	0.0	3.0982868634095136e-08	0.0
C9orf24	0.0018251227087559	0.0	3.0982868634095136e-08	0.0
DAPK1-IT1	0.0018250432798466	0.0	3.0982868634095136e-08	0.0
ENSG00000248120.1	0.0018249459869416	0.0	3.0982868634095136e-08	0.0
IGLJ2	0.0018248513113402	0.0	3.0982868634095136e-08	0.0
GZF1	0.0018248262784227	0.0	3.0982868634095136e-08	0.0
TNFSF4	0.001824770705514	0.0	3.0982868634095136e-08	0.0
NELFCD	0.0018247530147719	0.0	3.0982868634095136e-08	0.0
ENSG00000259994.1	0.0018245918001784	0.0	3.0982868634095136e-08	0.0
TCP11	0.0018245851778844	0.0	3.0982868634095136e-08	0.0
LRFN3	0.0018245806234311	0.0	3.0982868634095136e-08	0.0
IFT46	0.0018245799076838	0.0	3.0982868634095136e-08	0.0
HEPHL1	0.0018245326194384	0.0	3.0982868634095136e-08	0.0
USP1	0.001824199047081	0.0	3.0982868634095136e-08	0.0
GON7	0.0018239045775744	0.0	3.0982868634095136e-08	0.0
NFRKB	0.0018238855098982	0.0	3.0982868634095136e-08	0.0
SBF1	0.0018238780264025	0.0	3.0982868634095136e-08	0.0
NOP56P3	0.0018237337928625	0.0	3.0982868634095136e-08	0.0
POLR2J3_ENSG00000285437	0.001823719762548	0.0	3.0982868634095136e-08	0.0
C2orf42	0.001823566740337	0.0	3.0982868634095136e-08	0.0
FABP5P3	0.0018234280827866	0.0	3.0982868634095136e-08	0.0
ENSG00000231916.1	0.0018233231738066	0.0	3.0982868634095136e-08	0.0
TSNARE1	0.001823286194836	0.0	3.0982868634095136e-08	0.0
ZNF420	0.0018231913030604	0.0	3.0982868634095136e-08	0.0
EDC3	0.0018230983556773	0.0	3.0982868634095136e-08	0.0
KLHL9	0.0018230143013396	0.0	3.0982868634095136e-08	0.0
ESM1	0.0018229268074889	0.0	3.0982868634095136e-08	0.0
C1DP5	0.001822695838419	0.0	3.0982868634095136e-08	0.0
DMTF1-AS1	0.0018226573838835	0.0	3.0982868634095136e-08	0.0
SLC30A4	0.0018218988481003	0.0	3.0982868634095136e-08	0.0
MAPK1IP1L	0.0018218604336289	0.0	3.0982868634095136e-08	0.0
TMEM102	0.001821573753314	0.0	3.0982868634095136e-08	0.0
ENSG00000284620.3	0.0018215716565441	0.0	3.0982868634095136e-08	0.0
PLEKHA3P1	0.0018215645004462	0.0	3.0982868634095136e-08	0.0
ENSG00000260368.1	0.0018215409294565	0.0	3.0982868634095136e-08	0.0
JPT2	0.0018215220901127	0.0	3.0982868634095136e-08	0.0
HNRNPMP1	0.0018214801590257	0.0	3.0982868634095136e-08	0.0
DPP6	0.0018214539997035	0.0	3.0982868634095136e-08	0.0
SH3GL1	0.0018213252037974	0.0	3.0982868634095136e-08	0.0
MASTL	0.0018209493148294	0.0	3.0982868634095136e-08	0.0
ENSG00000268536.2	0.0018208343455255	0.0	3.0982868634095136e-08	0.0
C2CD4C	0.0018208186800258	0.0	3.0982868634095136e-08	0.0
GRIN2C	0.0018204882059691	0.0	3.0982868634095136e-08	0.0
CFI	0.0018202269145861	0.0	3.0982868634095136e-08	0.0
NMB	0.0018201832022557	0.0	3.0982868634095136e-08	0.0
ETNK1	0.0018198128066227	0.0	3.0982868634095136e-08	0.0
ENSG00000249236.2	0.0018196078173896	0.0	3.0982868634095136e-08	0.0
HINT3	0.0018191712595999	0.0	3.0982868634095136e-08	0.0
