Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SRSF6	0.0109664859342731	0.0	7.185237755667886e-08	0.0
FAIM2	0.0109647591135409	0.0	7.185237755667886e-08	0.0
EEPD1	0.0109646409640603	0.0	7.185237755667886e-08	0.0
PRKDC	0.01096356388378	0.0	7.185237755667886e-08	0.0
PRKAR1B	0.0109587987843547	0.0	7.185237755667886e-08	0.0
GTF2H1	0.0109581729326753	0.0	7.185237755667886e-08	0.0
CCL26	0.0109552669419631	0.0	7.185237755667886e-08	0.0
CCDC159	0.0109524527936488	0.0	7.185237755667886e-08	0.0
SPATA1	0.0109479232845821	0.0	7.185237755667886e-08	0.0
INCA1	0.010945994097219	0.0	7.185237755667886e-08	0.0
UBE3B	0.0109451436163644	0.0	7.185237755667886e-08	0.0
KLF7	0.0109430012936674	0.0	7.185237755667886e-08	0.0
ITPRIPL1	0.0109337280988581	0.0	7.185237755667886e-08	0.0
ZNF148	0.0109334959973908	0.0	7.185237755667886e-08	0.0
ENSG00000275964.2	0.0109305986633839	0.0	7.185237755667886e-08	0.0
TMOD3	0.0109298503059262	0.0	7.185237755667886e-08	0.0
RPS27P13	0.0109270871593547	0.0	7.185237755667886e-08	0.0
BZW1	0.0109221212299175	0.0	7.185237755667886e-08	0.0
TCP11	0.0109186838992021	0.0	7.185237755667886e-08	0.0
ENSG00000278000.1	0.0109186298145467	0.0	7.185237755667886e-08	0.0
TOMM70	0.0109176466117742	0.0	7.185237755667886e-08	0.0
LINC00242	0.0109155581630147	0.0	7.185237755667886e-08	0.0
SLC35G1	0.010915527294379	0.0	7.185237755667886e-08	0.0
RRM1	0.0109147792114467	0.0	7.185237755667886e-08	0.0
KRTCAP2	0.0109137679411934	0.0	7.185237755667886e-08	0.0
TTC8	0.0109134839606934	0.0	7.185237755667886e-08	0.0
TMEM164	0.0109134470420946	0.0	7.185237755667886e-08	0.0
ENSG00000280265.1	0.0109115641731295	0.0	7.185237755667886e-08	0.0
RN7SL491P	0.0109110624942453	0.0	7.185237755667886e-08	0.0
PRNP	0.0109078146357189	0.0	7.185237755667886e-08	0.0
RPS3AP38	0.0109074479915852	0.0	7.185237755667886e-08	0.0
GOLGA4	0.0109057325510935	0.0	7.185237755667886e-08	0.0
ARIH2	0.010905459225886	0.0	7.185237755667886e-08	0.0
ENSG00000238142.4	0.0109009755043517	0.0	7.185237755667886e-08	0.0
SRFBP1	0.0109005442359441	0.0	7.185237755667886e-08	0.0
POLR1D	0.0108948561718781	0.0	7.185237755667886e-08	0.0
C3orf14	0.0108945320960219	0.0	7.185237755667886e-08	0.0
TRIP12	0.010893265775221	0.0	7.185237755667886e-08	0.0
MGAT5	0.0108917305123219	0.0	7.185237755667886e-08	0.0
PPP1R12A-AS1	0.010890861476919	0.0	7.185237755667886e-08	0.0
UBA5	0.0108855177829093	0.0	7.185237755667886e-08	0.0
SAT2	0.0108842422110839	0.0	7.185237755667886e-08	0.0
ENSG00000260390.1	0.0108831096594662	0.0	7.185237755667886e-08	0.0
IDUA	0.0108826960805041	0.0	7.185237755667886e-08	0.0
LBHD2	0.0108811408779062	0.0	7.185237755667886e-08	0.0
MRPS7	0.0108798332035028	0.0	7.185237755667886e-08	0.0
MATN2	0.0108790343912118	0.0	7.185237755667886e-08	0.0
DISP3	0.0108749377860276	0.0	7.185237755667886e-08	0.0
DUSP19	0.0108740113912365	0.0	7.185237755667886e-08	0.0
HNRNPR	0.0108718577204997	0.0	7.185237755667886e-08	0.0
TBC1D10C	0.0108688321424836	0.0	7.185237755667886e-08	0.0
TSPYL5	0.0108683278428822	0.0	7.185237755667886e-08	0.0
GNPTG	0.0108675234392624	0.0	7.185237755667886e-08	0.0
CDC42BPG	0.0108658336829465	0.0	7.185237755667886e-08	0.0
MPZL3	0.0108651326195475	0.0	7.185237755667886e-08	0.0
CMPK2	0.010863445596446	0.0	7.185237755667886e-08	0.0
IL4R	0.0108631928380327	0.0	7.185237755667886e-08	0.0
RSAD2	0.0108625411886776	0.0	7.185237755667886e-08	0.0
LRFN4	0.0108602981700682	0.0	7.185237755667886e-08	0.0
ITIH5	0.0108565148937211	0.0	7.185237755667886e-08	0.0
ZNF44	0.0108532119481916	0.0	7.185237755667886e-08	0.0
SEPTIN9-DT	0.0108521037077348	0.0	7.185237755667886e-08	0.0
TRIM54	0.0108511798043464	0.0	7.185237755667886e-08	0.0
MRNIP-DT	0.0108494631932315	0.0	7.185237755667886e-08	0.0
PTPMT1	0.0108494064770391	0.0	7.185237755667886e-08	0.0
PHLDB1	0.0108477326486403	0.0	7.185237755667886e-08	0.0
RSRC1	0.0108459899953188	0.0	7.185237755667886e-08	0.0
B4GALNT3	0.0108455002563155	0.0	7.185237755667886e-08	0.0
ATM	0.0108449954079231	0.0	7.185237755667886e-08	0.0
LSM6	0.0108440439830291	0.0	7.185237755667886e-08	0.0
ZBTB37	0.0108440022237366	0.0	7.185237755667886e-08	0.0
APC	0.0108418072509122	0.0	7.185237755667886e-08	0.0
LRRC49	0.0108394993657706	0.0	7.185237755667886e-08	0.0
SLC15A3	0.0108375239742557	0.0	7.185237755667886e-08	0.0
KHDC4	0.0108361833948001	0.0	7.185237755667886e-08	0.0
UQCRHL	0.0108359410210278	0.0	7.185237755667886e-08	0.0
ENSG00000271725.1	0.010835078596147	0.0	7.185237755667886e-08	0.0
CC2D1A	0.0108350755962578	0.0	7.185237755667886e-08	0.0
STMN1	0.0108233969496075	0.0	7.185237755667886e-08	0.0
TMEM248	0.0108194465028107	0.0	7.185237755667886e-08	0.0
MARS2	0.0108193385725285	0.0	7.185237755667886e-08	0.0
UTP20	0.0108159654786231	0.0	7.185237755667886e-08	0.0
ENSG00000267504.1	0.0108153028346165	0.0	7.185237755667886e-08	0.0
VCP	0.0108116751762821	0.0	7.185237755667886e-08	0.0
MOCS2-DT	0.0108114931820054	0.0	7.185237755667886e-08	0.0
CFAP300	0.0108106616930968	0.0	7.185237755667886e-08	0.0
SKA3	0.0108079054639007	0.0	7.185237755667886e-08	0.0
STX11	0.0108050380368785	0.0	7.185237755667886e-08	0.0
LINC02985	0.010803390090515	0.0	7.185237755667886e-08	0.0
ATP8A1	0.010803386044651	0.0	7.185237755667886e-08	0.0
RPL13AP25	0.0108021052606713	0.0	7.185237755667886e-08	0.0
LRP3	0.0108017779735553	0.0	7.185237755667886e-08	0.0
C11orf24	0.0108014218496198	0.0	7.185237755667886e-08	0.0
MPV17L2	0.010800152752925	0.0	7.185237755667886e-08	0.0
LINC02361	0.0107990638490593	0.0	7.185237755667886e-08	0.0
PIN4P1	0.0107925288065611	0.0	7.185237755667886e-08	0.0
ADAM33	0.0107902643101233	0.0	7.185237755667886e-08	0.0
MTERF2	0.0107880901898426	0.0	7.185237755667886e-08	0.0
LINC02861	0.0107872607907574	0.0	7.185237755667886e-08	0.0
TRIM38	0.0107865610636596	0.0	7.185237755667886e-08	0.0
ENSG00000260805.3	0.0107814773107959	0.0	7.185237755667886e-08	0.0
OFD1	0.0107785491854184	0.0	7.185237755667886e-08	0.0
EPN2	0.0107748055290381	0.0	7.185237755667886e-08	0.0
RPL21P32	0.0107696155933925	0.0	7.185237755667886e-08	0.0
PSMD7	0.0107680195220422	0.0	7.185237755667886e-08	0.0
SEC31B	0.0107674696924344	0.0	7.185237755667886e-08	0.0
CCND2	0.0107669592129664	0.0	7.185237755667886e-08	0.0
MAP2K1	0.0107660776311472	0.0	7.185237755667886e-08	0.0
ZNF627	0.0107631271049581	0.0	7.185237755667886e-08	0.0
FZD1	0.010761741315427	0.0	7.185237755667886e-08	0.0
ABRAXAS1P1	0.0107612579759879	0.0	7.185237755667886e-08	0.0
PAQR4	0.0107588831222208	0.0	7.185237755667886e-08	0.0
TXNDC9	0.0107542629482134	0.0	7.185237755667886e-08	0.0
IL6ST	0.0107526300043668	0.0	7.185237755667886e-08	0.0
PSMF1	0.0107524570603068	0.0	7.185237755667886e-08	0.0
SORCS2	0.0107513826945174	0.0	7.185237755667886e-08	0.0
MCPH1-AS1	0.0107499697166137	0.0	7.185237755667886e-08	0.0
PAICSP6	0.0107495780677395	0.0	7.185237755667886e-08	0.0
SSNA1	0.0107487498393741	0.0	7.185237755667886e-08	0.0
ZNF688	0.0107482238490521	0.0	7.185237755667886e-08	0.0
MRLN	0.0107430154170331	0.0	7.185237755667886e-08	0.0
QKI	0.0107429743123843	0.0	7.185237755667886e-08	0.0
TRIR	0.0107429252289924	0.0	7.185237755667886e-08	0.0
TMSB4XP8	0.0107373918984744	0.0	7.185237755667886e-08	0.0
RBBP6	0.0107362269696315	0.0	7.185237755667886e-08	0.0
EPC1	0.0107346107563645	0.0	7.185237755667886e-08	0.0
RPA2	0.010733127108943	0.0	7.185237755667886e-08	0.0
TMEM151A	0.0107256740069791	0.0	7.185237755667886e-08	0.0
RNASEH2B-AS1	0.0107245134299529	0.0	7.185237755667886e-08	0.0
BTG1-DT	0.0107212190998134	0.0	7.185237755667886e-08	0.0
KIAA0040	0.0107195449198425	0.0	7.185237755667886e-08	0.0
COP1	0.0107187801539924	0.0	7.185237755667886e-08	0.0
B4GAT1	0.0107185143921514	0.0	7.185237755667886e-08	0.0
ARL8B	0.0107181547698339	0.0	7.185237755667886e-08	0.0
PHLDA1	0.0107166157791472	0.0	7.185237755667886e-08	0.0
COMMD6	0.0107150432373788	0.0	7.185237755667886e-08	0.0
EDRF1-DT	0.0107131684359844	0.0	7.185237755667886e-08	0.0
HMGN5	0.010712120947566	0.0	7.185237755667886e-08	0.0
CBLL1-AS1	0.0107115666599171	0.0	7.185237755667886e-08	0.0
IL22RA1	0.0107078821432138	0.0	7.185237755667886e-08	0.0
MFSD6L	0.0107076817429001	0.0	7.185237755667886e-08	0.0
PICK1	0.010704972717842	0.0	7.185237755667886e-08	0.0
SIGMAR1	0.0107022538326592	0.0	7.185237755667886e-08	0.0
PAX6	0.0107018475454029	0.0	7.185237755667886e-08	0.0
MED10	0.0106991475617706	0.0	7.185237755667886e-08	0.0
HAS1	0.0106974922817575	0.0	7.185237755667886e-08	0.0
MAP3K2	0.0106963123666895	0.0	7.185237755667886e-08	0.0
PRKAR2B	0.0106952990362353	0.0	7.185237755667886e-08	0.0
MARCHF8	0.0106952543257463	0.0	7.185237755667886e-08	0.0
RAB20	0.0106945899495388	0.0	7.185237755667886e-08	0.0
DEPDC1	0.0106906016737042	0.0	7.185237755667886e-08	0.0
APOC1	0.010688822176675	0.0	7.185237755667886e-08	0.0
ENSG00000256473.1	0.0106857772776305	0.0	7.185237755667886e-08	0.0
IL16	0.0106832756306804	0.0	7.185237755667886e-08	0.0
ZBTB48	0.0106804979057586	0.0	7.185237755667886e-08	0.0
TTN	0.0106786764907722	0.0	7.185237755667886e-08	0.0
NRXN1	0.0106780496386088	0.0	7.185237755667886e-08	0.0
SLC35D1	0.0106742935930516	0.0	7.185237755667886e-08	0.0
ASB4	0.0106684529400382	0.0	7.185237755667886e-08	0.0
MRPL55	0.0106683843222722	0.0	7.185237755667886e-08	0.0
C3orf70	0.01066443506167	0.0	7.185237755667886e-08	0.0
ACTG2	0.0106642899747079	0.0	7.185237755667886e-08	0.0
RASSF2	0.010663169517291	0.0	7.185237755667886e-08	0.0
UBIAD1	0.0106622089554452	0.0	7.185237755667886e-08	0.0
ENSG00000261098.1	0.010659537135825	0.0	7.185237755667886e-08	0.0
UMPS	0.0106588857677487	0.0	7.185237755667886e-08	0.0
ENSG00000259807.2	0.0106568083412159	0.0	7.185237755667886e-08	0.0
HSD17B1P1	0.0106568083412159	0.0	7.185237755667886e-08	0.0
NKAPL	0.0106556502862698	0.0	7.185237755667886e-08	0.0
ENSG00000285366.1	0.0106538840352404	0.0	7.185237755667886e-08	0.0
FCSK	0.0106527511016496	0.0	7.185237755667886e-08	0.0
NUS1	0.0106508135547214	0.0	7.185237755667886e-08	0.0
LINC02057	0.0106500329105559	0.0	7.185237755667886e-08	0.0
ZNF254	0.0106455022973994	0.0	7.185237755667886e-08	0.0
SNHG12	0.0106419416749246	0.0	7.185237755667886e-08	0.0
ROBO1	0.0106404717245296	0.0	7.185237755667886e-08	0.0
TAF3	0.0106324330315743	0.0	7.185237755667886e-08	0.0
ENSG00000255031.5	0.0106297288045295	0.0	7.185237755667886e-08	0.0
CWF19L2	0.0106276453881006	0.0	7.185237755667886e-08	0.0
VAT1L	0.0106228339164249	0.0	7.185237755667886e-08	0.0
HNRNPAB	0.0106225435483498	0.0	7.185237755667886e-08	0.0
PIK3C2A	0.0106199248608759	0.0	7.185237755667886e-08	0.0
ZSWIM1	0.010615280346116	0.0	7.185237755667886e-08	0.0
ENSG00000274387.1	0.0106149310557542	0.0	7.185237755667886e-08	0.0
INTS10	0.0106122285710372	0.0	7.185237755667886e-08	0.0
ELK1	0.0106110618947778	0.0	7.185237755667886e-08	0.0
PAX4	0.0106107738217554	0.0	7.185237755667886e-08	0.0
C2CD6	0.0106046679687314	0.0	7.185237755667886e-08	0.0
SYNE2	0.0106027019295914	0.0	7.185237755667886e-08	0.0
PSMA3	0.0105973961256806	0.0	7.185237755667886e-08	0.0
FKBP15	0.0105972743067734	0.0	7.185237755667886e-08	0.0
HCG25	0.0105938235714764	0.0	7.185237755667886e-08	0.0
BUD31	0.0105928631328795	0.0	7.185237755667886e-08	0.0
FENDRR	0.0105917027869135	0.0	7.185237755667886e-08	0.0
SHISA4	0.0105841722998129	0.0	7.185237755667886e-08	0.0
STRN4	0.010584017036442	0.0	7.185237755667886e-08	0.0
TRIM58	0.0105803587510689	0.0	7.185237755667886e-08	0.0
ENSG00000272330.1	0.0105752854400944	0.0	7.185237755667886e-08	0.0
PARP1	0.0105749493905695	0.0	7.185237755667886e-08	0.0
SFXN5	0.010571608189839	0.0	7.185237755667886e-08	0.0
TMEM68	0.0105709819651697	0.0	7.185237755667886e-08	0.0
DMD	0.0105654616212367	0.0	7.185237755667886e-08	0.0
CYB5RL	0.0105653954129784	0.0	7.185237755667886e-08	0.0
IRF4	0.0105650553458988	0.0	7.185237755667886e-08	0.0
RILPL1	0.0105594597608629	0.0	7.185237755667886e-08	0.0
AFG3L1P	0.0105568346650425	0.0	7.185237755667886e-08	0.0
SERPINE1	0.0105559741747703	0.0	7.185237755667886e-08	0.0
RRM2B	0.0105533231396519	0.0	7.185237755667886e-08	0.0
CSTF2	0.0105499010047459	0.0	7.185237755667886e-08	0.0
TCP10L2	0.0105457952716067	0.0	7.185237755667886e-08	0.0
ENSG00000261553.5	0.0105381366526527	0.0	7.185237755667886e-08	0.0
ENSG00000277589.1	0.0105374365594888	0.0	7.185237755667886e-08	0.0
RAD21	0.0105343456729347	0.0	7.185237755667886e-08	0.0
INTS6	0.0105314287833847	0.0	7.185237755667886e-08	0.0
CARS1	0.0105313873382751	0.0	7.185237755667886e-08	0.0
ANKRD46	0.0105309539923834	0.0	7.185237755667886e-08	0.0
ENSG00000226963.1	0.0105273141824589	0.0	7.185237755667886e-08	0.0
LARP1B	0.0105267207787663	0.0	7.185237755667886e-08	0.0
SH3BGR	0.0105263966467056	0.0	7.185237755667886e-08	0.0
SEC22B	0.0105259640489668	0.0	7.185237755667886e-08	0.0
HSPA2	0.0105225796592409	0.0	7.185237755667886e-08	0.0
CHST6	0.0105192983015859	0.0	7.185237755667886e-08	0.0
HNRNPM	0.0105183635422468	0.0	7.185237755667886e-08	0.0
ENSG00000270792.6	0.0105182304543334	0.0	7.185237755667886e-08	0.0
METAP1D	0.0105176552600098	0.0	7.185237755667886e-08	0.0
CACUL1	0.0105173694693619	0.0	7.185237755667886e-08	0.0
CPNE5	0.0105152568652965	0.0	7.185237755667886e-08	0.0
TMEM165	0.0105138383695696	0.0	7.185237755667886e-08	0.0
RPL41P1	0.0105126650857731	0.0	7.185237755667886e-08	0.0
EEF1AKMT2	0.010510859801334	0.0	7.185237755667886e-08	0.0
ZNF793-AS1	0.0105105276219499	0.0	7.185237755667886e-08	0.0
CIAO1	0.010510255143955	0.0	7.185237755667886e-08	0.0
RGS5	0.0105102042979172	0.0	7.185237755667886e-08	0.0
ENSG00000269189.1	0.0105079098281699	0.0	7.185237755667886e-08	0.0
ZNF507	0.0105076548772295	0.0	7.185237755667886e-08	0.0
PREPL	0.0105068337644073	0.0	7.185237755667886e-08	0.0
IFFO2	0.010505272302135	0.0	7.185237755667886e-08	0.0
ANKRD20A4P	0.0105045779660021	0.0	7.185237755667886e-08	0.0
RPL21P57	0.0105042750005445	0.0	7.185237755667886e-08	0.0
RETNLB	0.0105019260691397	0.0	7.185237755667886e-08	0.0
UBE2K	0.0105015063723836	0.0	7.185237755667886e-08	0.0
ENSG00000270504.1	0.0104973089884551	0.0	7.185237755667886e-08	0.0
GPS2	0.0104947539476147	0.0	7.185237755667886e-08	0.0
ENSG00000268416.1	0.0104924286237748	0.0	7.185237755667886e-08	0.0
RAB3GAP2	0.0104919060571163	0.0	7.185237755667886e-08	0.0
CDH19	0.0104899220566168	0.0	7.185237755667886e-08	0.0
SIPA1	0.0104856960644759	0.0	7.185237755667886e-08	0.0
ERAP1	0.0104854422935732	0.0	7.185237755667886e-08	0.0
SPIN3	0.0104830267401916	0.0	7.185237755667886e-08	0.0
PREX2	0.0104802054375378	0.0	7.185237755667886e-08	0.0
RFK	0.0104800337510366	0.0	7.185237755667886e-08	0.0
USP46	0.0104764805669165	0.0	7.185237755667886e-08	0.0
MCOLN2	0.010476047970657	0.0	7.185237755667886e-08	0.0
ENSG00000257764.2	0.0104749705457862	0.0	7.185237755667886e-08	0.0
NTRK2	0.0104736036357805	0.0	7.185237755667886e-08	0.0
ESYT1	0.0104733359951603	0.0	7.185237755667886e-08	0.0
DDB2	0.0104713359951754	0.0	7.185237755667886e-08	0.0
ENSG00000217801.13	0.0104695100137474	0.0	7.185237755667886e-08	0.0
UCHL5	0.0104678971041062	0.0	7.185237755667886e-08	0.0
SEPTIN9	0.0104671251460648	0.0	7.185237755667886e-08	0.0
CTSV	0.010461800122612	0.0	7.185237755667886e-08	0.0
ANKRD9	0.0104608330801749	0.0	7.185237755667886e-08	0.0
FBXO32	0.0104597179178461	0.0	7.185237755667886e-08	0.0
MIER2	0.0104577090082248	0.0	7.185237755667886e-08	0.0
SIGLEC10	0.0104564009609258	0.0	7.185237755667886e-08	0.0
GAS6-AS1	0.0104559272792592	0.0	7.185237755667886e-08	0.0
ZBTB32	0.0104547401102322	0.0	7.185237755667886e-08	0.0
SSB	0.0104544981907083	0.0	7.185237755667886e-08	0.0
VEZT	0.0104542225991006	0.0	7.185237755667886e-08	0.0
ZNF267	0.0104509238125786	0.0	7.185237755667886e-08	0.0
TNFRSF9	0.0104472964640743	0.0	7.185237755667886e-08	0.0
RPS6P26	0.0104445904147677	0.0	7.185237755667886e-08	0.0
BARD1	0.0104434427405615	0.0	7.185237755667886e-08	0.0
PARP16	0.0104420722968358	0.0	7.185237755667886e-08	0.0
PCGF5	0.0104388390842134	0.0	7.185237755667886e-08	0.0
MT-TV	0.0104371167236431	0.0	7.185237755667886e-08	0.0
RC3H1-DT	0.0104350255571938	0.0	7.185237755667886e-08	0.0
RN7SL846P	0.0104315355130728	0.0	7.185237755667886e-08	0.0
RABAC1	0.010431220002664	0.0	7.185237755667886e-08	0.0
SMG1-DT	0.010428033792283	0.0	7.185237755667886e-08	0.0
AKAP7	0.0104261905495618	0.0	7.185237755667886e-08	0.0
GLIS2	0.0104234995498974	0.0	7.185237755667886e-08	0.0
ENSG00000228399.1	0.0104199585238917	0.0	7.185237755667886e-08	0.0
FOXP1	0.0104199113704558	0.0	7.185237755667886e-08	0.0
SLC35E2B	0.0104188582341281	0.0	7.185237755667886e-08	0.0
CHST12	0.0104176008091106	0.0	7.185237755667886e-08	0.0
EIF2AK4	0.0104175044732332	0.0	7.185237755667886e-08	0.0
ITPR2	0.0104142392550186	0.0	7.185237755667886e-08	0.0
TMEM41A	0.0104100561556102	0.0	7.185237755667886e-08	0.0
TXLNA	0.0104087376246293	0.0	7.185237755667886e-08	0.0
NR4A3	0.0104070068630945	0.0	7.185237755667886e-08	0.0
ABCC9	0.0104057238620331	0.0	7.185237755667886e-08	0.0
TCEA1	0.0103995130946292	0.0	7.185237755667886e-08	0.0
TMEM43	0.010398897401707	0.0	7.185237755667886e-08	0.0
SH3TC2-DT	0.0103962734712147	0.0	7.185237755667886e-08	0.0
NSUN5P1_ENSG00000223705	0.0103953778414657	0.0	7.185237755667886e-08	0.0
PXDC1	0.0103926633928332	0.0	7.185237755667886e-08	0.0
ENSG00000269983.1	0.0103899460948364	0.0	7.185237755667886e-08	0.0
P4HA3	0.0103874369454555	0.0	7.185237755667886e-08	0.0
ENSG00000279345.1	0.0103832623252746	0.0	7.185237755667886e-08	0.0
WBP11	0.0103811689605594	0.0	7.185237755667886e-08	0.0
PWWP3A	0.0103781328605233	0.0	7.185237755667886e-08	0.0
SAT1	0.0103759319541434	0.0	7.185237755667886e-08	0.0
TRIM27	0.0103739060594887	0.0	7.185237755667886e-08	0.0
GPBP1L1	0.0103723712049713	0.0	7.185237755667886e-08	0.0
RPS6KL1	0.0103720149662352	0.0	7.185237755667886e-08	0.0
IGHG3	0.0103694457407922	0.0	7.185237755667886e-08	0.0
PIGW	0.0103687248668931	0.0	7.185237755667886e-08	0.0
LINC03042	0.0103675087163939	0.0	7.185237755667886e-08	0.0
EEF1AKMT3	0.0103670418259855	0.0	7.185237755667886e-08	0.0
ANO5	0.0103669447562912	0.0	7.185237755667886e-08	0.0
TLR1	0.0103653083015534	0.0	7.185237755667886e-08	0.0
COX18	0.0103648257142375	0.0	7.185237755667886e-08	0.0
STAP1	0.0103647660876193	0.0	7.185237755667886e-08	0.0
TARBP2	0.0103625413330647	0.0	7.185237755667886e-08	0.0
GEM	0.0103616989166491	0.0	7.185237755667886e-08	0.0
EMC6	0.0103565934592098	0.0	7.185237755667886e-08	0.0
C10orf95-AS1	0.0103555939967633	0.0	7.185237755667886e-08	0.0
NOVA1-DT	0.0103536246806182	0.0	7.185237755667886e-08	0.0
GGTA1	0.0103516611789573	0.0	7.185237755667886e-08	0.0
EXOC5	0.0103488284135459	0.0	7.185237755667886e-08	0.0
SH2B3	0.0103405351524123	0.0	7.185237755667886e-08	0.0
SCARNA9	0.0103382796267675	0.0	7.185237755667886e-08	0.0
ENSG00000250075.7	0.0103372781168715	0.0	7.185237755667886e-08	0.0
ZFHX4	0.0103368274757027	0.0	7.185237755667886e-08	0.0
PLEKHG4	0.0103356926201346	0.0	7.185237755667886e-08	0.0
ALG1L1P	0.0103331029303636	0.0	7.185237755667886e-08	0.0
MIB1	0.0103325383649595	0.0	7.185237755667886e-08	0.0
ENSG00000269902.1	0.0103240258723702	0.0	7.185237755667886e-08	0.0
PTPN23	0.0103227793126452	0.0	7.185237755667886e-08	0.0
USP7	0.0103213291541838	0.0	7.185237755667886e-08	0.0
C2orf68	0.010320374522345	0.0	7.185237755667886e-08	0.0
CYP2B6	0.0103141797591034	0.0	7.185237755667886e-08	0.0
ENSG00000275719.1	0.0103140271282413	0.0	7.185237755667886e-08	0.0
CALHM5	0.010312944066494	0.0	7.185237755667886e-08	0.0
CACHD1	0.0103104763947416	0.0	7.185237755667886e-08	0.0
TSC1	0.0103086163544142	0.0	7.185237755667886e-08	0.0
CEBPZOS	0.0103079809663308	0.0	7.185237755667886e-08	0.0
ITGB1-DT	0.0103079580214698	0.0	7.185237755667886e-08	0.0
USP15	0.0103051568789345	0.0	7.185237755667886e-08	0.0
ZBED5	0.0103043008892934	0.0	7.185237755667886e-08	0.0
ENSG00000267649.1	0.0103023321367502	0.0	7.185237755667886e-08	0.0
RN7SKP80	0.0103010237404665	0.0	7.185237755667886e-08	0.0
EVA1B	0.0102996062305211	0.0	7.185237755667886e-08	0.0
TRIM44	0.0102955999267568	0.0	7.185237755667886e-08	0.0
ENSG00000260037.5	0.010292598245562	0.0	7.185237755667886e-08	0.0
SH3GLB2	0.0102922245349012	0.0	7.185237755667886e-08	0.0
ENSG00000285649.1	0.0102893935944069	0.0	7.185237755667886e-08	0.0
CPEB1	0.0102890776971349	0.0	7.185237755667886e-08	0.0
HIVEP1	0.0102877408176811	0.0	7.185237755667886e-08	0.0
NES	0.0102869351525823	0.0	7.185237755667886e-08	0.0
BSG-AS1	0.0102787511411041	0.0	7.185237755667886e-08	0.0
MAST4-AS1	0.0102733269646898	0.0	7.185237755667886e-08	0.0
HSF4	0.0102723596738997	0.0	7.185237755667886e-08	0.0
TMED8	0.0102714197060435	0.0	7.185237755667886e-08	0.0
RRP15	0.0102698856556396	0.0	7.185237755667886e-08	0.0
RYK	0.010268564000597	0.0	7.185237755667886e-08	0.0
MOBP	0.0102677971155096	0.0	7.185237755667886e-08	0.0
ENSG00000262950.3	0.0102672508531011	0.0	7.185237755667886e-08	0.0
TEX38	0.0102647309065574	0.0	7.185237755667886e-08	0.0
POLR2M	0.0102645915317019	0.0	7.185237755667886e-08	0.0
LINC00513	0.0102644838624314	0.0	7.185237755667886e-08	0.0
ARSG	0.0102608373210164	0.0	7.185237755667886e-08	0.0
MEGF9	0.0102576336747355	0.0	7.185237755667886e-08	0.0
HCN3	0.0102567370152078	0.0	7.185237755667886e-08	0.0
WDFY3	0.01025589794155	0.0	7.185237755667886e-08	0.0
IL21R	0.0102518741929901	0.0	7.185237755667886e-08	0.0
ARSJ	0.0102517239320603	0.0	7.185237755667886e-08	0.0
ENSG00000274561.1	0.010242671476307	0.0	7.185237755667886e-08	0.0
CSTPP1	0.0102381553198863	0.0	7.185237755667886e-08	0.0
FTCDNL1	0.0102375978929057	0.0	7.185237755667886e-08	0.0
HYOU1	0.010228494485849	0.0	7.185237755667886e-08	0.0
BEST2	0.0102239372253448	0.0	7.185237755667886e-08	0.0
THAP8	0.0102212758845907	0.0	7.185237755667886e-08	0.0
SH3BP1	0.0102158485570207	0.0	7.185237755667886e-08	0.0
LINC01963	0.0102149278876925	0.0	7.185237755667886e-08	0.0
CLK1	0.0102114740759244	0.0	7.185237755667886e-08	0.0
IER5L	0.0102088290869017	0.0	7.185237755667886e-08	0.0
PLEK	0.010205679341228	0.0	7.185237755667886e-08	0.0
C12orf57	0.0102045604222167	0.0	7.185237755667886e-08	0.0
SERTAD4	0.0102026936217798	0.0	7.185237755667886e-08	0.0
TADA1	0.0102015926026336	0.0	7.185237755667886e-08	0.0
EFCAB2	0.0101991675627147	0.0	7.185237755667886e-08	0.0
ZNF213	0.0101974851806428	0.0	7.185237755667886e-08	0.0
SHC2	0.0101970020428212	0.0	7.185237755667886e-08	0.0
RPN1	0.010196374923711	0.0	7.185237755667886e-08	0.0
ENSG00000274976.1	0.0101915425745142	0.0	7.185237755667886e-08	0.0
RPL18AP3	0.0101894091594776	0.0	7.185237755667886e-08	0.0
CLIP1	0.0101890557123525	0.0	7.185237755667886e-08	0.0
VRK1	0.0101875353023694	0.0	7.185237755667886e-08	0.0
SOGA1	0.0101867518099243	0.0	7.185237755667886e-08	0.0
