Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENTPD5	0.0141701978933579	0.0	3.2616313451117826e-08	0.0
COQ10B	0.0141681348902678	0.0	3.2616313451117826e-08	0.0
COPS6	0.0141677630740621	0.0	3.2616313451117826e-08	0.0
HADHA	0.0141655909104488	0.0	3.2616313451117826e-08	0.0
MYLIP	0.0141650863574343	0.0	3.2616313451117826e-08	0.0
PERP	0.014155958906343	0.0	3.2616313451117826e-08	0.0
RPS18P5	0.0141552013845428	0.0	3.2616313451117826e-08	0.0
SSU72	0.01415398363795	0.0	3.2616313451117826e-08	0.0
DYNLT1	0.0141515749054666	0.0	3.2616313451117826e-08	0.0
NUFIP2	0.0141500760251403	0.0	3.2616313451117826e-08	0.0
PPIL4	0.0141498430960217	0.0	3.2616313451117826e-08	0.0
BIK	0.0141473845974889	0.0	3.2616313451117826e-08	0.0
VWA1	0.0141473836176237	0.0	3.2616313451117826e-08	0.0
SPTY2D1	0.0141444592470113	0.0	3.2616313451117826e-08	0.0
CCNG1	0.0141432996764599	0.0	3.2616313451117826e-08	0.0
BCL10	0.0141418207757144	0.0	3.2616313451117826e-08	0.0
PRPS2	0.01414136673723	0.0	3.2616313451117826e-08	0.0
ZG16B	0.0141299591821982	0.0	3.2616313451117826e-08	0.0
RBX1	0.0141250334684866	0.0	3.2616313451117826e-08	0.0
FDFT1	0.0141214763991253	0.0	3.2616313451117826e-08	0.0
GPRC5C	0.0141201846294155	0.0	3.2616313451117826e-08	0.0
ASS1	0.0141200740864529	0.0	3.2616313451117826e-08	0.0
DDX17	0.0141163699355038	0.0	3.2616313451117826e-08	0.0
NFIB	0.0141152313549334	0.0	3.2616313451117826e-08	0.0
SH2D4A	0.0141058594539589	0.0	3.2616313451117826e-08	0.0
TSPAN15	0.0141008827899081	0.0	3.2616313451117826e-08	0.0
PLEKHB2	0.0140977375248637	0.0	3.2616313451117826e-08	0.0
PTN	0.014092589262839	0.0	3.2616313451117826e-08	0.0
USP48	0.0140900907243512	0.0	3.2616313451117826e-08	0.0
CCP110	0.0140800228448884	0.0	3.2616313451117826e-08	0.0
ANKRD11	0.0140771099933826	0.0	3.2616313451117826e-08	0.0
XBP1	0.0140749356062232	0.0	3.2616313451117826e-08	0.0
SDF2L1	0.0140675719151429	0.0	3.2616313451117826e-08	0.0
DANCR	0.014046353737927	0.0	3.2616313451117826e-08	0.0
NIN	0.0140097122764601	0.0	3.2616313451117826e-08	0.0
SEC22C	0.0140090254097659	0.0	3.2616313451117826e-08	0.0
CCT4	0.0140088013678307	0.0	3.2616313451117826e-08	0.0
AZGP1	0.0140081028094539	0.0	3.2616313451117826e-08	0.0
KLHL6	0.0140067348298652	0.0	3.2616313451117826e-08	0.0
OTULIN	0.014002011441831	0.0	3.2616313451117826e-08	0.0
PPP2CA	0.0139933176421838	0.0	3.2616313451117826e-08	0.0
UBE2O	0.0139910525367749	0.0	3.2616313451117826e-08	0.0
MIA3	0.0139790902250086	0.0	3.2616313451117826e-08	0.0
NRBP1	0.0139761317293017	0.0	3.2616313451117826e-08	0.0
PBDC1	0.0139760245411005	0.0	3.2616313451117826e-08	0.0
MX2	0.0139756234097643	0.0	3.2616313451117826e-08	0.0
MAPK1	0.0139737691029035	0.0	3.2616313451117826e-08	0.0
AIFM1	0.013972142095158	0.0	3.2616313451117826e-08	0.0
CCN2	0.013971079598343	0.0	3.2616313451117826e-08	0.0
IRAG2	0.0139667884093949	0.0	3.2616313451117826e-08	0.0
MPC1	0.0139659028534797	0.0	3.2616313451117826e-08	0.0
PPP1R14C	0.0139638216437605	0.0	3.2616313451117826e-08	0.0
AHI1	0.0139529711024375	0.0	3.2616313451117826e-08	0.0
RNU2-63P	0.0139489516500574	0.0	3.2616313451117826e-08	0.0
HBS1L	0.013947747501564	0.0	3.2616313451117826e-08	0.0
CCNK	0.0139445602284954	0.0	3.2616313451117826e-08	0.0
MLF1	0.0139409596682166	0.0	3.2616313451117826e-08	0.0
REXO2	0.0139404654391217	0.0	3.2616313451117826e-08	0.0
BICD2	0.0139297340297328	0.0	3.2616313451117826e-08	0.0
SIRT2	0.0139288984240457	0.0	3.2616313451117826e-08	0.0
OAS2	0.0139287627058789	0.0	3.2616313451117826e-08	0.0
AP1G1	0.0139242489933962	0.0	3.2616313451117826e-08	0.0
TTC22	0.0139163122413744	0.0	3.2616313451117826e-08	0.0
C4orf3	0.0139103990719502	0.0	3.2616313451117826e-08	0.0
RAB5IF	0.0139062635817001	0.0	3.2616313451117826e-08	0.0
PIN4	0.0139044837657733	0.0	3.2616313451117826e-08	0.0
FOXA3	0.0139035254534865	0.0	3.2616313451117826e-08	0.0
TMEM71	0.0139032549667398	0.0	3.2616313451117826e-08	0.0
ZNF609	0.0138990955299505	0.0	3.2616313451117826e-08	0.0
PSMD14	0.013897831141681	0.0	3.2616313451117826e-08	0.0
COX7A1	0.0138960574022645	0.0	3.2616313451117826e-08	0.0
NOL7	0.0138954005692283	0.0	3.2616313451117826e-08	0.0
LHFPL6	0.0138951414401646	0.0	3.2616313451117826e-08	0.0
PDGFRA	0.0138933013745528	0.0	3.2616313451117826e-08	0.0
GSTM4	0.0138909588787696	0.0	3.2616313451117826e-08	0.0
VASN	0.0138902768699101	0.0	3.2616313451117826e-08	0.0
CCND1	0.0138888925295523	0.0	3.2616313451117826e-08	0.0
CREBBP	0.0138876165806077	0.0	3.2616313451117826e-08	0.0
FTH1P12	0.0138736619727166	0.0	3.2616313451117826e-08	0.0
SLC25A5P3	0.0138583178299348	0.0	3.2616313451117826e-08	0.0
LPAR1	0.0138556607093515	0.0	3.2616313451117826e-08	0.0
RPS7P1	0.0138517553793788	0.0	3.2616313451117826e-08	0.0
FAM13B	0.0138476613760576	0.0	3.2616313451117826e-08	0.0
MIER1	0.0138425727957746	0.0	3.2616313451117826e-08	0.0
PRXL2A	0.0138363259193908	0.0	3.2616313451117826e-08	0.0
HMGB1P5	0.0138335522007037	0.0	3.2616313451117826e-08	0.0
RPL6P19	0.013828989855649	0.0	3.2616313451117826e-08	0.0
OTUD4	0.0138260328756699	0.0	3.2616313451117826e-08	0.0
DEGS2	0.0138256922331975	0.0	3.2616313451117826e-08	0.0
B3GALT6	0.0138254165917192	0.0	3.2616313451117826e-08	0.0
MEP1A	0.0138236411875746	0.0	3.2616313451117826e-08	0.0
PPL	0.0138152058098898	0.0	3.2616313451117826e-08	0.0
HIBCH	0.0137992449130257	0.0	3.2616313451117826e-08	0.0
CCL2	0.0137990056710924	0.0	3.2616313451117826e-08	0.0
CAND1	0.0137974933721554	0.0	3.2616313451117826e-08	0.0
MAPK8	0.0137969883274441	0.0	3.2616313451117826e-08	0.0
SPAG9	0.013793703937526	0.0	3.2616313451117826e-08	0.0
ENSG00000268027.5	0.0137898951542049	0.0	3.2616313451117826e-08	0.0
KHDRBS3	0.0137869216217719	0.0	3.2616313451117826e-08	0.0
PSMB8	0.0137811104753771	0.0	3.2616313451117826e-08	0.0
UBXN7	0.0137763065445903	0.0	3.2616313451117826e-08	0.0
SPCS1	0.013775874129121	0.0	3.2616313451117826e-08	0.0
SOX10	0.0137724429768136	0.0	3.2616313451117826e-08	0.0
ILF3	0.0137718919516173	0.0	3.2616313451117826e-08	0.0
PKP3	0.0137644462258424	0.0	3.2616313451117826e-08	0.0
GPATCH4	0.0137591214100439	0.0	3.2616313451117826e-08	0.0
NPR1	0.0137520307799627	0.0	3.2616313451117826e-08	0.0
STARD13	0.0137468049003442	0.0	3.2616313451117826e-08	0.0
EIF3FP3	0.0137464193874317	0.0	3.2616313451117826e-08	0.0
TMEM14B	0.013746282431291	0.0	3.2616313451117826e-08	0.0
UCHL3	0.0137379424348549	0.0	3.2616313451117826e-08	0.0
HEXB	0.0137327617796246	0.0	3.2616313451117826e-08	0.0
TMEM205	0.0137221770730877	0.0	3.2616313451117826e-08	0.0
CCL28	0.0137217186662008	0.0	3.2616313451117826e-08	0.0
NONO	0.0137135278989292	0.0	3.2616313451117826e-08	0.0
NEU1	0.0137063426281766	0.0	3.2616313451117826e-08	0.0
TAP1	0.0137055733275075	0.0	3.2616313451117826e-08	0.0
DHX8	0.0136969798802126	0.0	3.2616313451117826e-08	0.0
STAM	0.0136934297805522	0.0	3.2616313451117826e-08	0.0
SASH1	0.0136894877177454	0.0	3.2616313451117826e-08	0.0
PLA2G10CP	0.0136887307879834	0.0	3.2616313451117826e-08	0.0
PLXNA2	0.0136812759363157	0.0	3.2616313451117826e-08	0.0
PLK2	0.0136780237690883	0.0	3.2616313451117826e-08	0.0
ATG5	0.0136634193274593	0.0	3.2616313451117826e-08	0.0
MRPL52	0.0136594502838539	0.0	3.2616313451117826e-08	0.0
DEGS1	0.0136575655372276	0.0	3.2616313451117826e-08	0.0
FBXO21	0.0136552963501843	0.0	3.2616313451117826e-08	0.0
GFPT2	0.0136521159432177	0.0	3.2616313451117826e-08	0.0
RPL35P1	0.0136481804076457	0.0	3.2616313451117826e-08	0.0
ACTN4	0.013645502733182	0.0	3.2616313451117826e-08	0.0
APLP2	0.0136421049806269	0.0	3.2616313451117826e-08	0.0
UFM1	0.0136412939274424	0.0	3.2616313451117826e-08	0.0
PROCR	0.0136409384285677	0.0	3.2616313451117826e-08	0.0
BIN2	0.0136379062184159	0.0	3.2616313451117826e-08	0.0
CCT7	0.0136302817681409	0.0	3.2616313451117826e-08	0.0
BTN3A2	0.0136290835599773	0.0	3.2616313451117826e-08	0.0
USP9Y	0.0136284387669614	0.0	3.2616313451117826e-08	0.0
RAP2B	0.0136281266369797	0.0	3.2616313451117826e-08	0.0
PRELID1P6	0.0136272330099147	0.0	3.2616313451117826e-08	0.0
ENSG00000279092.1	0.0136234596507641	0.0	3.2616313451117826e-08	0.0
PFKFB2	0.0136211456976119	0.0	3.2616313451117826e-08	0.0
ENSG00000279361.1	0.0136119271167877	0.0	3.2616313451117826e-08	0.0
MYO5A	0.0136044758672513	0.0	3.2616313451117826e-08	0.0
PPHLN1	0.0136014507453417	0.0	3.2616313451117826e-08	0.0
SLC3A2	0.0136003989873196	0.0	3.2616313451117826e-08	0.0
HSD17B8	0.0136001619484406	0.0	3.2616313451117826e-08	0.0
RPL36AP37	0.0135937562766261	0.0	3.2616313451117826e-08	0.0
MRPL43	0.0135933451372753	0.0	3.2616313451117826e-08	0.0
ATP10B	0.0135908154443181	0.0	3.2616313451117826e-08	0.0
AGAP2	0.0135818004710239	0.0	3.2616313451117826e-08	0.0
RN7SL2	0.013581110067136	0.0	3.2616313451117826e-08	0.0
OGA	0.0135771578308728	0.0	3.2616313451117826e-08	0.0
FH	0.013575799002709	0.0	3.2616313451117826e-08	0.0
FGF2	0.0135746110345872	0.0	3.2616313451117826e-08	0.0
CERS6	0.0135691240109994	0.0	3.2616313451117826e-08	0.0
EIF4EBP3	0.013567780136164	0.0	3.2616313451117826e-08	0.0
SLC4A4	0.0135575789798061	0.0	3.2616313451117826e-08	0.0
CCDC47	0.0135568009240989	0.0	3.2616313451117826e-08	0.0
ELOC	0.0135558806317434	0.0	3.2616313451117826e-08	0.0
PNRC2	0.013550169222082	0.0	3.2616313451117826e-08	0.0
SAR1A	0.0135415905549522	0.0	3.2616313451117826e-08	0.0
PDGFA	0.0135181710216576	0.0	3.2616313451117826e-08	0.0
KCNE3	0.013513847641387	0.0	3.2616313451117826e-08	0.0
PTDSS1	0.0135136719937317	0.0	3.2616313451117826e-08	0.0
GALNT11	0.0135079528150229	0.0	3.2616313451117826e-08	0.0
ERO1B	0.0134980164410371	0.0	3.2616313451117826e-08	0.0
GEM	0.0134953565517311	0.0	3.2616313451117826e-08	0.0
LMO4	0.0134945051943048	0.0	3.2616313451117826e-08	0.0
STK24	0.0134886068578626	0.0	3.2616313451117826e-08	0.0
ABCC3	0.0134866234465943	0.0	3.2616313451117826e-08	0.0
ADNP	0.0134848533282238	0.0	3.2616313451117826e-08	0.0
CP	0.0134835335431188	0.0	3.2616313451117826e-08	0.0
RNLS	0.0134826572185095	0.0	3.2616313451117826e-08	0.0
C1orf210	0.0134814200724579	0.0	3.2616313451117826e-08	0.0
ARFGAP3	0.0134766028198795	0.0	3.2616313451117826e-08	0.0
RFLNA	0.0134748354539829	0.0	3.2616313451117826e-08	0.0
RABGAP1L	0.0134736249848027	0.0	3.2616313451117826e-08	0.0
TSPAN11	0.0134660420498455	0.0	3.2616313451117826e-08	0.0
CAPNS1	0.0134648504933381	0.0	3.2616313451117826e-08	0.0
GCNT3	0.0134636313744935	0.0	3.2616313451117826e-08	0.0
RGS16	0.0134511609339017	0.0	3.2616313451117826e-08	0.0
ABI3BP	0.0134395916556478	0.0	3.2616313451117826e-08	0.0
TIMM29	0.0134344183335138	0.0	3.2616313451117826e-08	0.0
PRKAR2A	0.0134312338621002	0.0	3.2616313451117826e-08	0.0
HLA-G	0.0134264169995438	0.0	3.2616313451117826e-08	0.0
ARSD	0.0134243125955145	0.0	3.2616313451117826e-08	0.0
ACKR3	0.0134211418037806	0.0	3.2616313451117826e-08	0.0
RASSF2	0.0134172516981519	0.0	3.2616313451117826e-08	0.0
PSMA4	0.0134151124454384	0.0	3.2616313451117826e-08	0.0
APOL6	0.0134108144382242	0.0	3.2616313451117826e-08	0.0
LEPROT	0.0134069802663025	0.0	3.2616313451117826e-08	0.0
CHCHD7	0.0134018143359847	0.0	3.2616313451117826e-08	0.0
ENSG00000234389.1	0.0134008255128427	0.0	3.2616313451117826e-08	0.0
AP2M1	0.0133995087819934	0.0	3.2616313451117826e-08	0.0
RAB5A	0.0133934862935211	0.0	3.2616313451117826e-08	0.0
ARMCX3	0.0133905653114611	0.0	3.2616313451117826e-08	0.0
RELA	0.0133880118737044	0.0	3.2616313451117826e-08	0.0
TFAM	0.0133773218410874	0.0	3.2616313451117826e-08	0.0
ISY1	0.0133740700368402	0.0	3.2616313451117826e-08	0.0
CHMP4C	0.0133728723973364	0.0	3.2616313451117826e-08	0.0
USP1	0.0133629650809618	0.0	3.2616313451117826e-08	0.0
ARID1A	0.0133624527534436	0.0	3.2616313451117826e-08	0.0
L1CAM	0.0133608171663267	0.0	3.2616313451117826e-08	0.0
PGRMC1	0.0133603599853872	0.0	3.2616313451117826e-08	0.0
CISD2	0.013360270654722	0.0	3.2616313451117826e-08	0.0
TXNL1	0.0133584309532057	0.0	3.2616313451117826e-08	0.0
NEDD9	0.0133583753874439	0.0	3.2616313451117826e-08	0.0
PLTP	0.01335732480714	0.0	3.2616313451117826e-08	0.0
ENSG00000259925.1	0.0133522047849604	0.0	3.2616313451117826e-08	0.0
DDAH2	0.0133397692686749	0.0	3.2616313451117826e-08	0.0
TEX264	0.0133361828646959	0.0	3.2616313451117826e-08	0.0
FXYD1	0.013334659689637	0.0	3.2616313451117826e-08	0.0
KRAS	0.0133134870609837	0.0	3.2616313451117826e-08	0.0
SDHA	0.0133106622244096	0.0	3.2616313451117826e-08	0.0
DPM3	0.0133061054153441	0.0	3.2616313451117826e-08	0.0
TRMT112	0.0133050568280337	0.0	3.2616313451117826e-08	0.0
RCAN1	0.0132997179524312	0.0	3.2616313451117826e-08	0.0
RHOQ	0.0132995808986622	0.0	3.2616313451117826e-08	0.0
VGLL3	0.0132980076884533	0.0	3.2616313451117826e-08	0.0
PLCL2	0.0132968275339422	0.0	3.2616313451117826e-08	0.0
ANKLE2	0.0132964091284083	0.0	3.2616313451117826e-08	0.0
KANK2	0.0132948533506876	0.0	3.2616313451117826e-08	0.0
F10_ENSG00000126218	0.0132930641986841	0.0	3.2616313451117826e-08	0.0
STIP1	0.0132917223951362	0.0	3.2616313451117826e-08	0.0
STK26	0.0132898407730077	0.0	3.2616313451117826e-08	0.0
PELO	0.0132864250823923	0.0	3.2616313451117826e-08	0.0
HMGN2P3	0.0132776099297689	0.0	3.2616313451117826e-08	0.0
CNP	0.0132761416071965	0.0	3.2616313451117826e-08	0.0
RAB39B	0.0132747022894434	0.0	3.2616313451117826e-08	0.0
EMG1	0.013268032017094	0.0	3.2616313451117826e-08	0.0
WDR43	0.0132652306257559	0.0	3.2616313451117826e-08	0.0
CARMIL1	0.0132559625098472	0.0	3.2616313451117826e-08	0.0
SRSF11	0.0132498666633946	0.0	3.2616313451117826e-08	0.0
NHP2P1	0.0132477223930539	0.0	3.2616313451117826e-08	0.0
POMC	0.0132407896759414	0.0	3.2616313451117826e-08	0.0
RPS13P2	0.0132373383219493	0.0	3.2616313451117826e-08	0.0
NUGGC	0.0132261273523527	0.0	3.2616313451117826e-08	0.0
CXCR3	0.0132258578094553	0.0	3.2616313451117826e-08	0.0
FMC1	0.0132250335306571	0.0	3.2616313451117826e-08	0.0
MBP	0.0132183443623847	0.0	3.2616313451117826e-08	0.0
ARPC1B	0.0132175646008047	0.0	3.2616313451117826e-08	0.0
RBPMS	0.0132123435865554	0.0	3.2616313451117826e-08	0.0
CTNNA1	0.0132115643140997	0.0	3.2616313451117826e-08	0.0
C3AR1	0.0132069534098628	0.0	3.2616313451117826e-08	0.0
RPL15P2	0.0132011526606269	0.0	3.2616313451117826e-08	0.0
SUMO2P21	0.0131976857424902	0.0	3.2616313451117826e-08	0.0
GSTZ1	0.0131918845733164	0.0	3.2616313451117826e-08	0.0
MED25	0.0131875021367957	0.0	3.2616313451117826e-08	0.0
BLOC1S4	0.0131799226536443	0.0	3.2616313451117826e-08	0.0
ZHX2	0.0131783981597677	0.0	3.2616313451117826e-08	0.0
CENPB	0.0131759659821235	0.0	3.2616313451117826e-08	0.0
EPHB2	0.0131728714727987	0.0	3.2616313451117826e-08	0.0
ZNF503	0.0131698751861239	0.0	3.2616313451117826e-08	0.0
SIPA1	0.0131635677345992	0.0	3.2616313451117826e-08	0.0
MAP3K1	0.0131615922082007	0.0	3.2616313451117826e-08	0.0
SFXN4	0.0131502601510787	0.0	3.2616313451117826e-08	0.0
CLK1	0.0131488244247583	0.0	3.2616313451117826e-08	0.0
POU2F2	0.0131481868076969	0.0	3.2616313451117826e-08	0.0
TCF21	0.0131450333650898	0.0	3.2616313451117826e-08	0.0
ABT1	0.0131383136460775	0.0	3.2616313451117826e-08	0.0
ZMAT2	0.0131380459331191	0.0	3.2616313451117826e-08	0.0
CTBP2	0.0131345736251217	0.0	3.2616313451117826e-08	0.0
MRPL20	0.0131323861931477	0.0	3.2616313451117826e-08	0.0
COL28A1	0.0131316228177908	0.0	3.2616313451117826e-08	0.0
MUC4	0.0131315268591003	0.0	3.2616313451117826e-08	0.0
PJA2	0.013129119155574	0.0	3.2616313451117826e-08	0.0
PLEKHG6	0.0131276664540009	0.0	3.2616313451117826e-08	0.0
HINT2	0.01312603833487	0.0	3.2616313451117826e-08	0.0
CDC73	0.0131257820543189	0.0	3.2616313451117826e-08	0.0
CDK2AP2	0.0131186166716943	0.0	3.2616313451117826e-08	0.0
SH3D19	0.0131179569440288	0.0	3.2616313451117826e-08	0.0
YIPF5	0.0131140028427522	0.0	3.2616313451117826e-08	0.0
GRHPR	0.013113294078543	0.0	3.2616313451117826e-08	0.0
TMED9	0.0131077267826401	0.0	3.2616313451117826e-08	0.0
GPR174	0.0131036588732411	0.0	3.2616313451117826e-08	0.0
RTF2	0.0131005394105783	0.0	3.2616313451117826e-08	0.0
MORC3	0.0130988093419946	0.0	3.2616313451117826e-08	0.0
HNRNPA1P4	0.0130963902294128	0.0	3.2616313451117826e-08	0.0
H4C3	0.013095848759037	0.0	3.2616313451117826e-08	0.0
PTPN12	0.0130928087992218	0.0	3.2616313451117826e-08	0.0
ENSG00000285933.1	0.0130914080694578	0.0	3.2616313451117826e-08	0.0
ENSG00000253168.1	0.0130903125972178	0.0	3.2616313451117826e-08	0.0
MALL	0.0130892495910766	0.0	3.2616313451117826e-08	0.0
AK3	0.0130892301436364	0.0	3.2616313451117826e-08	0.0
FTH1P7	0.0130785391984351	0.0	3.2616313451117826e-08	0.0
BAG5	0.0130754995741916	0.0	3.2616313451117826e-08	0.0
TECR	0.0130714254156816	0.0	3.2616313451117826e-08	0.0
SNX3	0.0130707835037615	0.0	3.2616313451117826e-08	0.0
MSL3	0.0130600389112911	0.0	3.2616313451117826e-08	0.0
SAMD13	0.0130522614372775	0.0	3.2616313451117826e-08	0.0
VPS35	0.0130516972574563	0.0	3.2616313451117826e-08	0.0
ZFP91	0.013051215073202	0.0	3.2616313451117826e-08	0.0
URAD	0.0130508829340539	0.0	3.2616313451117826e-08	0.0
SDHAF3	0.0130501152316206	0.0	3.2616313451117826e-08	0.0
MT-ND3	0.0130493409007905	0.0	3.2616313451117826e-08	0.0
CLPP	0.0130449579358253	0.0	3.2616313451117826e-08	0.0
COPS9	0.0130356219569311	0.0	3.2616313451117826e-08	0.0
NDN	0.0130346104458836	0.0	3.2616313451117826e-08	0.0
KMT2B	0.0130320618449497	0.0	3.2616313451117826e-08	0.0
IGHA1	0.0130313065435929	0.0	3.2616313451117826e-08	0.0
DLC1	0.0130299213211909	0.0	3.2616313451117826e-08	0.0
PAPPA	0.0130267327656248	0.0	3.2616313451117826e-08	0.0
RPS27P29	0.0130207575508458	0.0	3.2616313451117826e-08	0.0
KRT8P10	0.0130201699915005	0.0	3.2616313451117826e-08	0.0
NRAS	0.01301687932073	0.0	3.2616313451117826e-08	0.0
CAPZB	0.0130106671937265	0.0	3.2616313451117826e-08	0.0
CITED2	0.0130043283029883	0.0	3.2616313451117826e-08	0.0
ANXA7	0.0130030796374958	0.0	3.2616313451117826e-08	0.0
CSPP1	0.0129973123488042	0.0	3.2616313451117826e-08	0.0
AMZ2P2	0.0129958962219643	0.0	3.2616313451117826e-08	0.0
MTCH2	0.0129874402471092	0.0	3.2616313451117826e-08	0.0
ERLEC1	0.0129835296867733	0.0	3.2616313451117826e-08	0.0
FDPS	0.0129833367723024	0.0	3.2616313451117826e-08	0.0
MRPL58	0.0129760345346786	0.0	3.2616313451117826e-08	0.0
MTLN	0.0129737374832037	0.0	3.2616313451117826e-08	0.0
STXBP3	0.0129696842625637	0.0	3.2616313451117826e-08	0.0
TGFBR2	0.0129686409594574	0.0	3.2616313451117826e-08	0.0
PLCD3	0.0129678902807924	0.0	3.2616313451117826e-08	0.0
CADM3	0.0129606908327783	0.0	3.2616313451117826e-08	0.0
ZNF292	0.0129540719290347	0.0	3.2616313451117826e-08	0.0
F3_ENSG00000117525	0.0129533431549228	0.0	3.2616313451117826e-08	0.0
PSMA2	0.0129489896424271	0.0	3.2616313451117826e-08	0.0
MRPS7	0.0129440572581293	0.0	3.2616313451117826e-08	0.0
HYCC1	0.0129408936299438	0.0	3.2616313451117826e-08	0.0
ITGB8	0.0129408167427996	0.0	3.2616313451117826e-08	0.0
THOC1	0.0129378856783345	0.0	3.2616313451117826e-08	0.0
SPTBN1	0.0129346485776246	0.0	3.2616313451117826e-08	0.0
PRKCA	0.0129330028917639	0.0	3.2616313451117826e-08	0.0
FBXO7	0.0129321938544833	0.0	3.2616313451117826e-08	0.0
THAP11	0.0129280809223387	0.0	3.2616313451117826e-08	0.0
SELENOTP1	0.0129276353400315	0.0	3.2616313451117826e-08	0.0
TTN	0.0129265593463431	0.0	3.2616313451117826e-08	0.0
PRELID1P1	0.0129255388288433	0.0	3.2616313451117826e-08	0.0
VEGFA	0.0129166078654567	0.0	3.2616313451117826e-08	0.0
GNA11	0.0129163406249051	0.0	3.2616313451117826e-08	0.0
U2AF2	0.012916133353346	0.0	3.2616313451117826e-08	0.0
TLK1	0.0129125213414465	0.0	3.2616313451117826e-08	0.0
BMI1	0.012910825223507	0.0	3.2616313451117826e-08	0.0
EPRS1	0.0129082901107165	0.0	3.2616313451117826e-08	0.0
TRAPPC1	0.0129056907634226	0.0	3.2616313451117826e-08	0.0
ZNHIT3	0.0128991604869898	0.0	3.2616313451117826e-08	0.0
RSBN1L	0.0128964423148826	0.0	3.2616313451117826e-08	0.0
FUCA1	0.0128934664186435	0.0	3.2616313451117826e-08	0.0
AOX1	0.0128918796685752	0.0	3.2616313451117826e-08	0.0
SNX2	0.0128843302471515	0.0	3.2616313451117826e-08	0.0
PABPC4	0.0128806774881792	0.0	3.2616313451117826e-08	0.0
UQCC3	0.0128797715913451	0.0	3.2616313451117826e-08	0.0
SPR	0.0128746286590506	0.0	3.2616313451117826e-08	0.0
ZNF148	0.012873345526077	0.0	3.2616313451117826e-08	0.0
PER3	0.0128712489881438	0.0	3.2616313451117826e-08	0.0
RAP2C	0.0128596199246431	0.0	3.2616313451117826e-08	0.0
RLIM	0.0128564617592952	0.0	3.2616313451117826e-08	0.0
WDR26	0.0128532960220165	0.0	3.2616313451117826e-08	0.0
OGT	0.0128485498625758	0.0	3.2616313451117826e-08	0.0
CLASP2	0.0128442182640055	0.0	3.2616313451117826e-08	0.0
TNIP2	0.0128418713862517	0.0	3.2616313451117826e-08	0.0
SEPTIN9	0.0128417108084602	0.0	3.2616313451117826e-08	0.0
FOXJ3	0.0128332762673303	0.0	3.2616313451117826e-08	0.0
ID4	0.0128165504969484	0.0	3.2616313451117826e-08	0.0
CIB1	0.0128106533822737	0.0	3.2616313451117826e-08	0.0
TRIB1	0.0128083203653856	0.0	3.2616313451117826e-08	0.0
ANKRD36BP1	0.0128082830205228	0.0	3.2616313451117826e-08	0.0
MTF2	0.0128078612763529	0.0	3.2616313451117826e-08	0.0
PLIN3	0.0128056472273253	0.0	3.2616313451117826e-08	0.0
TSPAN14	0.0127998699523782	0.0	3.2616313451117826e-08	0.0
GPN1	0.0127990339755058	0.0	3.2616313451117826e-08	0.0
RBIS	0.0127986584892903	0.0	3.2616313451117826e-08	0.0
SDHDP6	0.0127934911724067	0.0	3.2616313451117826e-08	0.0
HNRNPLL	0.0127927766988886	0.0	3.2616313451117826e-08	0.0
ANGPTL1	0.0127915014947723	0.0	3.2616313451117826e-08	0.0
CHD7	0.0127839353800275	0.0	3.2616313451117826e-08	0.0
DCUN1D1	0.0127832175197585	0.0	3.2616313451117826e-08	0.0
PSMA5	0.0127822447706842	0.0	3.2616313451117826e-08	0.0
GBP2	0.0127769034018166	0.0	3.2616313451117826e-08	0.0
ECM1	0.0127721552864196	0.0	3.2616313451117826e-08	0.0
HSPA2	0.0127620063517686	0.0	3.2616313451117826e-08	0.0
CHORDC1	0.0127548959437031	0.0	3.2616313451117826e-08	0.0
NIPSNAP1	0.0127517470697982	0.0	3.2616313451117826e-08	0.0
EIF4G1	0.0127507274923267	0.0	3.2616313451117826e-08	0.0
CH25H	0.0127464340786978	0.0	3.2616313451117826e-08	0.0
MRPL54	0.0127441417277858	0.0	3.2616313451117826e-08	0.0
ADD3	0.0127428115792591	0.0	3.2616313451117826e-08	0.0
CREB3L1	0.0127411850121875	0.0	3.2616313451117826e-08	0.0
GRAP2	0.0127371015907462	0.0	3.2616313451117826e-08	0.0
KIAA0232	0.0127356495662802	0.0	3.2616313451117826e-08	0.0
ANGPTL2	0.0127311684394564	0.0	3.2616313451117826e-08	0.0
ANXA4	0.0127280246103836	0.0	3.2616313451117826e-08	0.0
MVP	0.012727270894037	0.0	3.2616313451117826e-08	0.0
RPS2P55	0.0127253002347467	0.0	3.2616313451117826e-08	0.0
TUBA1C	0.0127252367295586	0.0	3.2616313451117826e-08	0.0
CDC37	0.0127229887706812	0.0	3.2616313451117826e-08	0.0
LSM10	0.0127218956147883	0.0	3.2616313451117826e-08	0.0
MED1	0.0127203148508811	0.0	3.2616313451117826e-08	0.0
CRIM1	0.0127163183560363	0.0	3.2616313451117826e-08	0.0
NBL1	0.0127151911994803	0.0	3.2616313451117826e-08	0.0
DNMT1	0.0127150592311934	0.0	3.2616313451117826e-08	0.0
ABHD5	0.0127088389468135	0.0	3.2616313451117826e-08	0.0
C2orf49	0.0127048319183897	0.0	3.2616313451117826e-08	0.0
