column	ligand	receptor	value	count	source	target	tissue	region
Glia|Endothelial-CD36+ Microvascular	NRXN3	ADGRL1	0.067	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	LGALS3	MERTK	0.02	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	HLA-E	VSIR	0.013	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	LRFN5	PTPRD	0.03	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	LPAR1	ADGRE5	0.015	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	VEGFB	FLT1	0.146	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	VEGFB	NRP1	0.113	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	WNT2B	FRZB	0.011	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-CD36+ Microvascular	WNT2B	SFRP5	0.026	16	Glia	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	CADM1	CADM1	0.069	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	CADM1	NECTIN3	0.025	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	COL4A2	ADGRG6	0.356	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	COL4A5	ADGRG6	0.356	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	APLP2	PLXNA4	0.114	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	APLP2	PIGR	0.566	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	APOA1	ABCA1	0.068	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	NCAM1	AGRN	0.039	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	NRXN1	ADGRL1	0.085	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	NRXN3	ADGRL1	0.068	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	IL1RAP	PTPRF	0.092	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	LRFN5	PTPRF	0.092	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	LRFN5	PTPRD	0.047	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	VEGFB	FLT1	0.206	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Endothelial-Venules	VEGFB	NRP1	0.206	15	Glia	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	CADM1	CADM1	0.018	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	CADM1	NECTIN3	0.444	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	COL4A2	ADGRG6	0.209	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	COL4A5	ADGRG6	0.209	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	LRFN5	PTPRS	0.041	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	APLP2	PIGR	1.365	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	APOA1	ABCA1	0.085	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	NCAM1	AGRN	0.235	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	LGALS3	MERTK	0.026	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	HLA-E	VSIR	0.012	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	IL1RAP	PTPRF	0.373	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	LRFN5	PTPRF	0.373	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	LRFN5	PTPRD	0.282	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	NRXN1	DAG1	0.102	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	VEGFB	FLT1	0.209	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	VEGFB	NRP1	0.112	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	WNT2B	SFRP5	0.029	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterochromaffin	CHL1	CHL1	0.044	18	Glia	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	CADM1	NECTIN3	0.01	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	COL4A2	ADGRG6	0.011	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	COL4A5	ADGRG6	0.011	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	APLP2	PLXNA4	0.011	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	APLP2	PIGR	0.083	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	LGALS3	MERTK	0.018	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	HLA-E	VSIR	0.011	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	IL1RAP	PTPRF	0.01	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	LRFN5	PTPRF	0.01	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	LRFN5	PTPRD	0.017	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	NRXN1	DAG1	0.085	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	VEGFB	NRP1	0.014	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	WNT2B	SFRP5	0.01	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	ALCAM	CD6	0.019	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enterocytes	CHL1	CHL1	0.019	15	Glia	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Enteroendocrine	COL4A2	ADGRG6	0.089	7	Glia	Enteroendocrine	small_intestine	HBM443.XPDK.549_reg001
Glia|Enteroendocrine	COL4A5	ADGRG6	0.089	7	Glia	Enteroendocrine	small_intestine	HBM443.XPDK.549_reg001
Glia|Enteroendocrine	APLP2	PIGR	0.25	7	Glia	Enteroendocrine	small_intestine	HBM443.XPDK.549_reg001
Glia|Enteroendocrine	IL1RAP	PTPRF	0.089	7	Glia	Enteroendocrine	small_intestine	HBM443.XPDK.549_reg001
Glia|Enteroendocrine	LRFN5	PTPRF	0.089	7	Glia	Enteroendocrine	small_intestine	HBM443.XPDK.549_reg001
Glia|Enteroendocrine	LRFN5	PTPRD	0.089	7	Glia	Enteroendocrine	small_intestine	HBM443.XPDK.549_reg001
Glia|Enteroendocrine	WNT2B	FRZB	0.089	7	Glia	Enteroendocrine	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn	CADM1	NECTIN3	0.112	11	Glia	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn	COL4A2	ADGRG6	0.043	11	Glia	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn	COL4A5	ADGRG6	0.043	11	Glia	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn	NLGN1	NRXN3	0.06	11	Glia	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn	NLGN4X	NRXN3	0.069	11	Glia	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn	APLP2	PIGR	0.181	11	Glia	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn	APOA1	ABCA1	0.079	11	Glia	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn	IL1RAP	PTPRF	0.078	11	Glia	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn	LRFN5	PTPRF	0.078	11	Glia	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn	LRFN5	PTPRD	0.095	11	Glia	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn	CHL1	CHL1	0.035	11	Glia	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn 1	CADM1	CADM1	0.068	11	Glia	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn 1	CADM1	NECTIN3	0.038	11	Glia	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn 1	COL4A2	ADGRG6	0.156	11	Glia	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn 1	COL4A5	ADGRG6	0.156	11	Glia	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn 1	NLGN1	NRXN3	0.156	11	Glia	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn 1	NLGN4X	NRXN3	0.165	11	Glia	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn 1	APLP2	PIGR	0.95	11	Glia	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn 1	LGALS3	MERTK	0.047	11	Glia	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn 1	IL1RAP	PTPRF	0.185	11	Glia	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn 1	LRFN5	PTPRF	0.185	11	Glia	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Glia|EnteroendocrineUn 1	WNT2B	FRZB	0.038	11	Glia	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Glia|Epithelial	COL4A2	ADGRG6	0.01	7	Glia	Epithelial	small_intestine	HBM443.XPDK.549_reg001
Glia|Epithelial	COL4A5	ADGRG6	0.01	7	Glia	Epithelial	small_intestine	HBM443.XPDK.549_reg001
Glia|Epithelial	APLP2	PIGR	0.013	7	Glia	Epithelial	small_intestine	HBM443.XPDK.549_reg001
Glia|Epithelial	NLGN1	NRXN1	0.009	7	Glia	Epithelial	small_intestine	HBM443.XPDK.549_reg001
Glia|Epithelial	NLGN4X	NRXN1	0.018	7	Glia	Epithelial	small_intestine	HBM443.XPDK.549_reg001
Glia|Epithelial	LRFN5	PTPRD	0.01	7	Glia	Epithelial	small_intestine	HBM443.XPDK.549_reg001
Glia|Epithelial	WNT2B	SFRP5	0.009	7	Glia	Epithelial	small_intestine	HBM443.XPDK.549_reg001
Glia|Goblet	COL4A2	ADGRG6	0.01	6	Glia	Goblet	small_intestine	HBM443.XPDK.549_reg001
Glia|Goblet	COL4A5	ADGRG6	0.01	6	Glia	Goblet	small_intestine	HBM443.XPDK.549_reg001
Glia|Goblet	APLP2	PIGR	0.063	6	Glia	Goblet	small_intestine	HBM443.XPDK.549_reg001
Glia|Goblet	LRFN5	PTPRD	0.01	6	Glia	Goblet	small_intestine	HBM443.XPDK.549_reg001
Glia|Goblet	LPAR1	ADGRE5	0.016	6	Glia	Goblet	small_intestine	HBM443.XPDK.549_reg001
Glia|Goblet	WNT2B	SFRP5	0.01	6	Glia	Goblet	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	CADM1	CADM1	0.066	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	CADM1	NECTIN3	0.181	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	NLGN1	NRXN3	0.05	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	NLGN4X	NRXN3	0.059	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	LRFN5	PTPRS	0.074	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	APLP2	PIGR	2.427	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	NLGN1	NRXN1	0.058	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	NLGN4X	NRXN1	0.067	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	NCAM1	FGFR1	0.231	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	LGALS3	MERTK	0.075	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	HLA-E	VSIR	0.074	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	IL1RAP	PTPRF	0.287	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	LRFN5	PTPRF	0.287	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	LRFN5	PTPRD	0.197	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	LPAR1	ADGRE5	0.074	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	VEGFB	NRP1	0.132	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|I Cells	WNT2B	SFRP5	0.066	17	Glia	I Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|ICC	CADM1	CADM1	0.047	8	Glia	ICC	small_intestine	HBM443.XPDK.549_reg001
Glia|ICC	NLGN1	NRXN3	0.018	8	Glia	ICC	small_intestine	HBM443.XPDK.549_reg001
Glia|ICC	NLGN4X	NRXN3	0.027	8	Glia	ICC	small_intestine	HBM443.XPDK.549_reg001
Glia|ICC	APLP2	PIGR	0.028	8	Glia	ICC	small_intestine	HBM443.XPDK.549_reg001
Glia|ICC	APOA1	ABCA1	0.081	8	Glia	ICC	small_intestine	HBM443.XPDK.549_reg001
Glia|ICC	NCAM1	FGFR1	0.046	8	Glia	ICC	small_intestine	HBM443.XPDK.549_reg001
Glia|ICC	LRFN5	PTPRD	0.018	8	Glia	ICC	small_intestine	HBM443.XPDK.549_reg001
Glia|ICC	VEGFB	NRP1	0.047	8	Glia	ICC	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	CADM1	NECTIN3	0.011	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	COL4A2	ADGRG6	0.013	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	COL4A5	ADGRG6	0.013	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	NLGN1	NRXN3	0.011	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	NLGN4X	NRXN3	0.019	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	APLP2	PLXNA4	0.01	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	APLP2	PIGR	0.065	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	APOA1	ABCA1	0.062	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	NLGN1	NRXN1	0.009	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	NLGN4X	NRXN1	0.018	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	CCL25	ACKR4	0.009	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	LGALS3	MERTK	0.018	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	HLA-E	VSIR	0.01	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	IL1RAP	PTPRF	0.012	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	LRFN5	PTPRF	0.012	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	LRFN5	PTPRD	0.021	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	LPAR1	ADGRE5	0.009	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	NRXN1	DAG1	0.08	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	VEGFB	NRP1	0.009	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Enterocytes	WNT2B	SFRP5	0.01	20	Glia	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Goblet	APLP2	PIGR	0.121	7	Glia	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Goblet	NRXN1	ADGRL1	0.08	7	Glia	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Goblet	NRXN3	ADGRL1	0.063	7	Glia	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Goblet	HLA-E	VSIR	0.022	7	Glia	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Goblet	IL1RAP	PTPRF	0.012	7	Glia	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Goblet	LRFN5	PTPRF	0.012	7	Glia	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Glia|Immature Goblet	LRFN5	PTPRD	0.017	7	Glia	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Glia|K Cells	CADM1	CADM1	0.069	8	Glia	K Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|K Cells	CADM1	NECTIN3	0.389	8	Glia	K Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|K Cells	COL4A2	ADGRG6	0.129	8	Glia	K Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|K Cells	COL4A5	ADGRG6	0.129	8	Glia	K Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|K Cells	APLP2	PLXNA4	0.129	8	Glia	K Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|K Cells	APLP2	PIGR	2.049	8	Glia	K Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|K Cells	IL1RAP	PTPRF	0.089	8	Glia	K Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|K Cells	LRFN5	PTPRF	0.089	8	Glia	K Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Lymphatic Endothelial Cells	NLGN1	NRXN3	0.159	6	Glia	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Lymphatic Endothelial Cells	NLGN4X	NRXN3	0.168	6	Glia	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Lymphatic Endothelial Cells	APLP2	PLXNA4	0.015	6	Glia	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Lymphatic Endothelial Cells	APLP2	PIGR	0.497	6	Glia	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Lymphatic Endothelial Cells	APOA1	ABCA1	0.134	6	Glia	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Lymphatic Endothelial Cells	LRFN5	PTPRD	0.057	6	Glia	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mast	COL4A2	ADGRG6	0.055	4	Glia	Mast	small_intestine	HBM443.XPDK.549_reg001
Glia|Mast	COL4A5	ADGRG6	0.055	4	Glia	Mast	small_intestine	HBM443.XPDK.549_reg001
Glia|Mast	APLP2	PIGR	0.241	4	Glia	Mast	small_intestine	HBM443.XPDK.549_reg001
Glia|Mast	NRXN1	DAG1	0.125	4	Glia	Mast	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	CADM1	CADM1	0.051	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	CADM1	NECTIN3	0.094	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	COL4A2	ADGRG6	0.105	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	COL4A5	ADGRG6	0.105	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	NLGN1	NRXN3	0.424	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	NLGN4X	NRXN3	0.432	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	LRFN5	PTPRS	0.051	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	APLP2	PIGR	1.828	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	APOA1	ABCA1	0.115	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	NLGN1	NRXN1	0.083	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	NLGN4X	NRXN1	0.092	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	NCAM1	FGFR1	0.207	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	NRXN1	ADGRL1	0.217	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	NRXN3	ADGRL1	0.2	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	LGALS3	MERTK	0.337	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	IL1RAP	PTPRF	0.413	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	LRFN5	PTPRF	0.413	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	LRFN5	PTPRD	0.392	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	LPAR1	ADGRE5	0.051	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	NRXN1	DAG1	0.239	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	VEGFB	FLT1	0.062	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mo Cells	CHL1	CHL1	0.092	22	Glia	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	CADM1	CADM1	0.028	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	CADM1	NECTIN3	0.014	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	COL4A2	ADGRG6	0.058	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	COL4A5	ADGRG6	0.058	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	LRFN5	PTPRS	0.01	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	APLP2	PIGR	0.425	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	APOA1	ABCA1	0.275	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	NLGN1	NRXN1	0.012	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	NLGN4X	NRXN1	0.02	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	LGALS3	MERTK	0.265	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	HLA-E	VSIR	0.044	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	IL1RAP	PTPRF	0.029	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	LRFN5	PTPRF	0.029	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	LRFN5	PTPRD	0.033	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	LPAR1	ADGRE5	0.029	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	NRXN1	DAG1	0.08	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	VEGFB	NRP1	0.528	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Mono_Macrophages	WNT2B	SFRP5	0.022	18	Glia	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Glia|Myofibroblasts/SM 1	CADM1	CADM1	0.01	20	Glia	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Glia|Myofibroblasts/SM 1	CADM1	NECTIN3	0.013	20	Glia	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Glia|Myofibroblasts/SM 1	COL4A2	ADGRG6	0.012	20	Glia	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Glia|Myofibroblasts/SM 1	COL4A5	ADGRG6	0.012	20	Glia	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
