Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
HHIPL1	0.003780341007493	0.0	2.5925612849309013e-08	0.0
NEDD4L	0.003780076104694	0.0	2.5925612849309013e-08	0.0
EDN1	0.0037799522929298	0.0	2.5925612849309013e-08	0.0
FAM89A	0.0037762641633469	0.0	2.5925612849309013e-08	0.0
ENSG00000258072.2	0.0037746439373507	0.0	2.5925612849309013e-08	0.0
BNIP3L	0.0037734833919394	0.0	2.5925612849309013e-08	0.0
NASP	0.0037728274091032	0.0	2.5925612849309013e-08	0.0
HYAL1	0.0037728021070338	0.0	2.5925612849309013e-08	0.0
NIF3L1	0.0037723611787483	0.0	2.5925612849309013e-08	0.0
KIAA1614	0.0037723031584526	0.0	2.5925612849309013e-08	0.0
KHDC1	0.0037717329021134	0.0	2.5925612849309013e-08	0.0
EIF4A1P2	0.0037716138290228	0.0	2.5925612849309013e-08	0.0
VPS4B	0.0037715118821226	0.0	2.5925612849309013e-08	0.0
RTL8C	0.0037712341372554	0.0	2.5925612849309013e-08	0.0
NPR2	0.0037707693606392	0.0	2.5925612849309013e-08	0.0
ENSG00000215154.8	0.0037698340171214	0.0	2.5925612849309013e-08	0.0
SMARCC1	0.0037696961928426	0.0	2.5925612849309013e-08	0.0
ATRNL1	0.0037689340554435	0.0	2.5925612849309013e-08	0.0
ADAMTS10	0.0037683061304878	0.0	2.5925612849309013e-08	0.0
DCTN2	0.0037675982166683	0.0	2.5925612849309013e-08	0.0
ARFGAP2	0.0037662112775977	0.0	2.5925612849309013e-08	0.0
SCARF2	0.0037651778233412	0.0	2.5925612849309013e-08	0.0
PRRC1	0.0037646278025017	0.0	2.5925612849309013e-08	0.0
HNRNPDL	0.0037646219659492	0.0	2.5925612849309013e-08	0.0
SH2D1B	0.0037639065618558	0.0	2.5925612849309013e-08	0.0
GSDME	0.0037634583268415	0.0	2.5925612849309013e-08	0.0
FOXN2	0.0037608197906249	0.0	2.5925612849309013e-08	0.0
HOMER3	0.0037605072839407	0.0	2.5925612849309013e-08	0.0
EARS2	0.0037603900987971	0.0	2.5925612849309013e-08	0.0
NEMF	0.0037590691649865	0.0	2.5925612849309013e-08	0.0
CHIT1	0.0037582829292309	0.0	2.5925612849309013e-08	0.0
SPEF2	0.0037580811256998	0.0	2.5925612849309013e-08	0.0
GOLPH3-DT	0.0037579357172585	0.0	2.5925612849309013e-08	0.0
GGT7	0.00375779853978	0.0	2.5925612849309013e-08	0.0
LIMCH1	0.0037575320218562	0.0	2.5925612849309013e-08	0.0
MSC	0.0037575136586006	0.0	2.5925612849309013e-08	0.0
IGKV1-37	0.0037573725368247	0.0	2.5925612849309013e-08	0.0
NAV1	0.0037566019324314	0.0	2.5925612849309013e-08	0.0
SVIP	0.0037565650206969	0.0	2.5925612849309013e-08	0.0
TNIP2	0.0037563995250029	0.0	2.5925612849309013e-08	0.0
YIPF6	0.0037562771541266	0.0	2.5925612849309013e-08	0.0
ENSG00000255428.1	0.0037552205079791	0.0	2.5925612849309013e-08	0.0
RNF146	0.0037548645123356	0.0	2.5925612849309013e-08	0.0
GFRA2	0.0037543013877176	0.0	2.5925612849309013e-08	0.0
KLF12	0.0037538224146566	0.0	2.5925612849309013e-08	0.0
TAFA5	0.0037535660637634	0.0	2.5925612849309013e-08	0.0
CAB39L	0.0037535300030402	0.0	2.5925612849309013e-08	0.0
FUCA1	0.0037534202424227	0.0	2.5925612849309013e-08	0.0
PLCB2	0.0037527408529785	0.0	2.5925612849309013e-08	0.0
AGPAT2	0.0037524241297792	0.0	2.5925612849309013e-08	0.0
PPIL4	0.0037497440958579	0.0	2.5925612849309013e-08	0.0
PAN3	0.0037491041548643	0.0	2.5925612849309013e-08	0.0
TPTEP2	0.0037477018756579	0.0	2.5925612849309013e-08	0.0
FLJ20021	0.0037451384357161	0.0	2.5925612849309013e-08	0.0
NT5C3B	0.0037446301235573	0.0	2.5925612849309013e-08	0.0
ENPEP	0.0037437441994145	0.0	2.5925612849309013e-08	0.0
TUB	0.0037425357537567	0.0	2.5925612849309013e-08	0.0
BRD3	0.0037422323250313	0.0	2.5925612849309013e-08	0.0
ZDHHC24	0.0037410912784933	0.0	2.5925612849309013e-08	0.0
ENSG00000250240.6	0.0037407812893117	0.0	2.5925612849309013e-08	0.0
ARPC4	0.0037400393160874	0.0	2.5925612849309013e-08	0.0
TCEAL7	0.0037391972010663	0.0	2.5925612849309013e-08	0.0
PRAMENP_ENSG00000197549	0.0037389072521783	0.0	2.5925612849309013e-08	0.0
SIAH1	0.0037377907524416	0.0	2.5925612849309013e-08	0.0
ICAM3	0.0037370622489511	0.0	2.5925612849309013e-08	0.0
EPGN	0.0037368754612266	0.0	2.5925612849309013e-08	0.0
ENSG00000272953.2	0.0037352586461438	0.0	2.5925612849309013e-08	0.0
PPP2R5A	0.0037348764660446	0.0	2.5925612849309013e-08	0.0
C11orf58	0.0037346503690195	0.0	2.5925612849309013e-08	0.0
ENSG00000234427.1	0.0037336041109479	0.0	2.5925612849309013e-08	0.0
DDX39A	0.0037324539442703	0.0	2.5925612849309013e-08	0.0
ESR1	0.003732432384102	0.0	2.5925612849309013e-08	0.0
SAMSN1	0.0037320667751657	0.0	2.5925612849309013e-08	0.0
ZNF644	0.0037317768915194	0.0	2.5925612849309013e-08	0.0
CRLS1	0.0037305844452173	0.0	2.5925612849309013e-08	0.0
NFAT5	0.0037281044174006	0.0	2.5925612849309013e-08	0.0
ABCA2	0.0037270004355374	0.0	2.5925612849309013e-08	0.0
DICER1	0.0037267043864712	0.0	2.5925612849309013e-08	0.0
PES1	0.0037257603366674	0.0	2.5925612849309013e-08	0.0
JOSD1	0.0037257380921447	0.0	2.5925612849309013e-08	0.0
HOXB-AS1	0.0037246495910839	0.0	2.5925612849309013e-08	0.0
TTC41P	0.0037246071748697	0.0	2.5925612849309013e-08	0.0
DHTKD1	0.0037234794951306	0.0	2.5925612849309013e-08	0.0
MFSD2A	0.003723390918988	0.0	2.5925612849309013e-08	0.0
FZD1	0.0037228023608833	0.0	2.5925612849309013e-08	0.0
DUX4L50	0.0037222254408961	0.0	2.5925612849309013e-08	0.0
SLC8B1	0.0037219312215666	0.0	2.5925612849309013e-08	0.0
SLC1A3-AS1	0.0037215081274995	0.0	2.5925612849309013e-08	0.0
SPAG9	0.0037213986447837	0.0	2.5925612849309013e-08	0.0
ENSG00000272009.1	0.0037213661725477	0.0	2.5925612849309013e-08	0.0
PSMC1	0.0037213508797038	0.0	2.5925612849309013e-08	0.0
DGKH	0.0037196002212161	0.0	2.5925612849309013e-08	0.0
LYVE1	0.0037184469675856	0.0	2.5925612849309013e-08	0.0
BRK1	0.0037184109861738	0.0	2.5925612849309013e-08	0.0
TIMM8A	0.0037179383543721	0.0	2.5925612849309013e-08	0.0
ABHD13	0.0037175924516121	0.0	2.5925612849309013e-08	0.0
NBEAL2	0.003717154930331	0.0	2.5925612849309013e-08	0.0
ACTN4	0.0037162890115838	0.0	2.5925612849309013e-08	0.0
NPTXR	0.0037160753815536	0.0	2.5925612849309013e-08	0.0
DENND5B-AS1	0.0037151532986983	0.0	2.5925612849309013e-08	0.0
ENSG00000286264.2	0.0037142346946673	0.0	2.5925612849309013e-08	0.0
RECK	0.0037126269580423	0.0	2.5925612849309013e-08	0.0
IGHV3-62	0.0037123575303213	0.0	2.5925612849309013e-08	0.0
FBXL3	0.0037097158569333	0.0	2.5925612849309013e-08	0.0
DUSP23	0.0037087983330329	0.0	2.5925612849309013e-08	0.0
DDX1	0.0037083341425511	0.0	2.5925612849309013e-08	0.0
CYTH3	0.0037081577658966	0.0	2.5925612849309013e-08	0.0
PITHD1	0.0037075532837011	0.0	2.5925612849309013e-08	0.0
QSOX2	0.0037073326791951	0.0	2.5925612849309013e-08	0.0
NDUFS4	0.0037072698940661	0.0	2.5925612849309013e-08	0.0
GPR182	0.0037065508182467	0.0	2.5925612849309013e-08	0.0
CARMIL2	0.0037062920537034	0.0	2.5925612849309013e-08	0.0
RNA5SP129	0.0037056985053989	0.0	2.5925612849309013e-08	0.0
STXBP6	0.0037056470245051	0.0	2.5925612849309013e-08	0.0
NPY1R	0.0037050404500793	0.0	2.5925612849309013e-08	0.0
TAF4B	0.0037045076981934	0.0	2.5925612849309013e-08	0.0
SNHG14	0.0037035669367267	0.0	2.5925612849309013e-08	0.0
PRXL2B	0.00370339831558	0.0	2.5925612849309013e-08	0.0
DOCK8	0.00370213607928	0.0	2.5925612849309013e-08	0.0
RNF113A	0.0037017434124741	0.0	2.5925612849309013e-08	0.0
ARHGEF39	0.0037013647558017	0.0	2.5925612849309013e-08	0.0
ZNF106	0.0037011417995512	0.0	2.5925612849309013e-08	0.0
MRFAP1L1	0.0037009569479364	0.0	2.5925612849309013e-08	0.0
FOXC2	0.0037007389636536	0.0	2.5925612849309013e-08	0.0
P3H3	0.0036996249566211	0.0	2.5925612849309013e-08	0.0
CENPC	0.003698417247224	0.0	2.5925612849309013e-08	0.0
ADAM15	0.0036982302224719	0.0	2.5925612849309013e-08	0.0
TNFSF11	0.0036972509566479	0.0	2.5925612849309013e-08	0.0
TRIM13	0.003696691789446	0.0	2.5925612849309013e-08	0.0
AP5S1	0.0036963281172401	0.0	2.5925612849309013e-08	0.0
RXRA	0.0036961721895171	0.0	2.5925612849309013e-08	0.0
BCORP1_ENSG00000215580	0.0036952192513278	0.0	2.5925612849309013e-08	0.0
RRP7A	0.0036950612427302	0.0	2.5925612849309013e-08	0.0
SMAD6	0.0036950510813251	0.0	2.5925612849309013e-08	0.0
TP63	0.0036949345078107	0.0	2.5925612849309013e-08	0.0
RBFOX2	0.0036948985304937	0.0	2.5925612849309013e-08	0.0
CDC37	0.0036938925971561	0.0	2.5925612849309013e-08	0.0
MED30	0.0036936568100844	0.0	2.5925612849309013e-08	0.0
DAPK2	0.0036934674126766	0.0	2.5925612849309013e-08	0.0
PPARGC1B	0.0036933319380531	0.0	2.5925612849309013e-08	0.0
LENG1	0.0036932533919411	0.0	2.5925612849309013e-08	0.0
MAP3K2	0.0036925320912393	0.0	2.5925612849309013e-08	0.0
ZNF506	0.0036921943203846	0.0	2.5925612849309013e-08	0.0
RAB3GAP1	0.0036921511211448	0.0	2.5925612849309013e-08	0.0
GAR1	0.0036920470823788	0.0	2.5925612849309013e-08	0.0
EIF4E	0.0036918895765472	0.0	2.5925612849309013e-08	0.0
EPN2-AS1	0.0036917633048717	0.0	2.5925612849309013e-08	0.0
SLC6A9	0.003691758819878	0.0	2.5925612849309013e-08	0.0
ZXDC	0.0036917540349952	0.0	2.5925612849309013e-08	0.0
PCDHGC3	0.0036911009717381	0.0	2.5925612849309013e-08	0.0
SGSM2	0.0036904806701838	0.0	2.5925612849309013e-08	0.0
ZNF667-AS1	0.003689832040522	0.0	2.5925612849309013e-08	0.0
MALRD1	0.0036892327398673	0.0	2.5925612849309013e-08	0.0
ILDR1	0.0036881873551027	0.0	2.5925612849309013e-08	0.0
ENSG00000236206.2	0.0036871508999632	0.0	2.5925612849309013e-08	0.0
CAMK1	0.0036869420059325	0.0	2.5925612849309013e-08	0.0
TMEM223	0.0036849028266133	0.0	2.5925612849309013e-08	0.0
INCENP	0.0036846416669721	0.0	2.5925612849309013e-08	0.0
ARID1A	0.0036841571085051	0.0	2.5925612849309013e-08	0.0
SECISBP2L	0.0036840886180971	0.0	2.5925612849309013e-08	0.0
ENSG00000244459.4	0.0036835067525679	0.0	2.5925612849309013e-08	0.0
VPS13D	0.0036819462471059	0.0	2.5925612849309013e-08	0.0
MAP3K4	0.003681829890838	0.0	2.5925612849309013e-08	0.0
SLCO3A1	0.0036808688854831	0.0	2.5925612849309013e-08	0.0
APOL6	0.0036797035700795	0.0	2.5925612849309013e-08	0.0
LRMDA	0.0036788348183753	0.0	2.5925612849309013e-08	0.0
ATAD2B	0.0036785081783832	0.0	2.5925612849309013e-08	0.0
ZNF493	0.0036783108141189	0.0	2.5925612849309013e-08	0.0
LBP	0.0036773858153673	0.0	2.5925612849309013e-08	0.0
NUP210	0.0036754809623748	0.0	2.5925612849309013e-08	0.0
FAM153CP	0.0036720290388034	0.0	2.5925612849309013e-08	0.0
ZDHHC2	0.0036713532498498	0.0	2.5925612849309013e-08	0.0
ACTL6A	0.0036710728170224	0.0	2.5925612849309013e-08	0.0
GOSR2	0.003670823163134	0.0	2.5925612849309013e-08	0.0
TPRG1-AS1	0.0036701551050556	0.0	2.5925612849309013e-08	0.0
POLR2D	0.0036692187911535	0.0	2.5925612849309013e-08	0.0
PRR12	0.0036686551558276	0.0	2.5925612849309013e-08	0.0
S100A8	0.0036683924964584	0.0	2.5925612849309013e-08	0.0
STX4	0.003667846428034	0.0	2.5925612849309013e-08	0.0
MBNL2	0.0036676306439521	0.0	2.5925612849309013e-08	0.0
INTU	0.0036674543366904	0.0	2.5925612849309013e-08	0.0
ADHFE1	0.0036667653185024	0.0	2.5925612849309013e-08	0.0
RNF217	0.0036665797323863	0.0	2.5925612849309013e-08	0.0
TMTC1	0.003666371138085	0.0	2.5925612849309013e-08	0.0
CCDC184	0.0036648434719423	0.0	2.5925612849309013e-08	0.0
NIPBL	0.0036641727444497	0.0	2.5925612849309013e-08	0.0
IGSF10	0.0036638197953082	0.0	2.5925612849309013e-08	0.0
TMEM59L	0.0036630349844283	0.0	2.5925612849309013e-08	0.0
RHOA	0.0036628637743057	0.0	2.5925612849309013e-08	0.0
ZMAT3	0.0036609901307256	0.0	2.5925612849309013e-08	0.0
ENSG00000253519.1	0.0036607413754992	0.0	2.5925612849309013e-08	0.0
PPP4R3A	0.0036595016578256	0.0	2.5925612849309013e-08	0.0
PGM2L1	0.0036592115742753	0.0	2.5925612849309013e-08	0.0
DDX11	0.0036585713220039	0.0	2.5925612849309013e-08	0.0
IL6	0.0036583493520298	0.0	2.5925612849309013e-08	0.0
DNALI1	0.0036577943007376	0.0	2.5925612849309013e-08	0.0
ENSG00000280187.2	0.0036563676588251	0.0	2.5925612849309013e-08	0.0
FSTL3	0.0036560225478082	0.0	2.5925612849309013e-08	0.0
NEMP2-DT	0.0036552898490405	0.0	2.5925612849309013e-08	0.0
L3MBTL3	0.0036545714345985	0.0	2.5925612849309013e-08	0.0
IGHV7-81	0.0036539498438318	0.0	2.5925612849309013e-08	0.0
SYS1	0.0036535112696191	0.0	2.5925612849309013e-08	0.0
GIGYF1	0.0036528264503776	0.0	2.5925612849309013e-08	0.0
TMCO3	0.0036526180726285	0.0	2.5925612849309013e-08	0.0
MRNIP	0.0036522008317514	0.0	2.5925612849309013e-08	0.0
KCNQ1	0.0036506913404729	0.0	2.5925612849309013e-08	0.0
FILIP1	0.0036497519686181	0.0	2.5925612849309013e-08	0.0
ALDOAP2	0.0036497142068789	0.0	2.5925612849309013e-08	0.0
KATNAL1	0.0036490881685605	0.0	2.5925612849309013e-08	0.0
ATP5MG	0.0036464483600448	0.0	2.5925612849309013e-08	0.0
NPAS1	0.0036456924812837	0.0	2.5925612849309013e-08	0.0
ARSD	0.0036455755044888	0.0	2.5925612849309013e-08	0.0
IL12RB2	0.0036454138664487	0.0	2.5925612849309013e-08	0.0
EIF3J	0.0036452210236134	0.0	2.5925612849309013e-08	0.0
STRAP	0.0036446977084471	0.0	2.5925612849309013e-08	0.0
GRAMD1B	0.0036446275158886	0.0	2.5925612849309013e-08	0.0
TMEM109	0.0036423237970046	0.0	2.5925612849309013e-08	0.0
LINC00944	0.0036413240592684	0.0	2.5925612849309013e-08	0.0
HPS3	0.0036411766054171	0.0	2.5925612849309013e-08	0.0
SERPINA5	0.0036398987214513	0.0	2.5925612849309013e-08	0.0
RNPEP	0.003639726983248	0.0	2.5925612849309013e-08	0.0
ENSG00000255508.7	0.003639291149631	0.0	2.5925612849309013e-08	0.0
NENF	0.0036385450414572	0.0	2.5925612849309013e-08	0.0
C7orf50	0.0036380530758845	0.0	2.5925612849309013e-08	0.0
ZNF430	0.0036378935915759	0.0	2.5925612849309013e-08	0.0
OXR1	0.0036376562135077	0.0	2.5925612849309013e-08	0.0
SMG1P5_ENSG00000183604	0.0036362606221809	0.0	2.5925612849309013e-08	0.0
C2CD5	0.0036359798486183	0.0	2.5925612849309013e-08	0.0
LMO7	0.003635817208705	0.0	2.5925612849309013e-08	0.0
STN1	0.0036353707243087	0.0	2.5925612849309013e-08	0.0
EN1	0.003635053325318	0.0	2.5925612849309013e-08	0.0
IGKV2D-28	0.0036341121491914	0.0	2.5925612849309013e-08	0.0
ZDHHC6	0.0036333903172977	0.0	2.5925612849309013e-08	0.0
IKBKB	0.0036326999433132	0.0	2.5925612849309013e-08	0.0
CHTF18	0.0036325642502216	0.0	2.5925612849309013e-08	0.0
RO60	0.0036322688231642	0.0	2.5925612849309013e-08	0.0
METTL26	0.0036312848953343	0.0	2.5925612849309013e-08	0.0
GLRX3	0.0036311127958792	0.0	2.5925612849309013e-08	0.0
METTL5	0.0036297171267732	0.0	2.5925612849309013e-08	0.0
SIX5	0.0036288225063466	0.0	2.5925612849309013e-08	0.0
CAPRIN1	0.0036280453603312	0.0	2.5925612849309013e-08	0.0
LBX2-AS1	0.0036277970081022	0.0	2.5925612849309013e-08	0.0
MAT2A	0.0036270907496696	0.0	2.5925612849309013e-08	0.0
EFCAB14	0.0036265106477123	0.0	2.5925612849309013e-08	0.0
RIDA	0.0036260514313334	0.0	2.5925612849309013e-08	0.0
GCH1	0.003625178877284	0.0	2.5925612849309013e-08	0.0
RSRC2	0.0036244839061323	0.0	2.5925612849309013e-08	0.0
IDI1	0.003624422704256	0.0	2.5925612849309013e-08	0.0
ENSG00000279088.2	0.0036243146284057	0.0	2.5925612849309013e-08	0.0
PLXNC1	0.0036221254966228	0.0	2.5925612849309013e-08	0.0
PTGES	0.0036221050454744	0.0	2.5925612849309013e-08	0.0
TUT4	0.0036208051659938	0.0	2.5925612849309013e-08	0.0
MT1F	0.0036196916076535	0.0	2.5925612849309013e-08	0.0
SYDE1	0.0036194200028382	0.0	2.5925612849309013e-08	0.0
SYT7	0.0036179998543855	0.0	2.5925612849309013e-08	0.0
TOR1AIP1	0.0036176945697725	0.0	2.5925612849309013e-08	0.0
TRAPPC3	0.0036176794500673	0.0	2.5925612849309013e-08	0.0
BRSK1	0.0036171833702726	0.0	2.5925612849309013e-08	0.0
EML4-AS1	0.0036136294350058	0.0	2.5925612849309013e-08	0.0
LSM10	0.0036135679591286	0.0	2.5925612849309013e-08	0.0
HERC4	0.0036133179534756	0.0	2.5925612849309013e-08	0.0
BANF1	0.0036127774999909	0.0	2.5925612849309013e-08	0.0
AFAP1	0.0036119679230557	0.0	2.5925612849309013e-08	0.0
RTCB	0.0036099672126763	0.0	2.5925612849309013e-08	0.0
TOP1MT	0.0036079235676678	0.0	2.5925612849309013e-08	0.0
ENSG00000276216.1	0.0036071869543229	0.0	2.5925612849309013e-08	0.0
TSKS	0.0036059164317318	0.0	2.5925612849309013e-08	0.0
SPEN	0.0036058720692206	0.0	2.5925612849309013e-08	0.0
SNHG16	0.0036032759010554	0.0	2.5925612849309013e-08	0.0
ATP8B4	0.003602439009058	0.0	2.5925612849309013e-08	0.0
CCDC88C	0.0036020389404806	0.0	2.5925612849309013e-08	0.0
SLC10A6	0.0036020097155689	0.0	2.5925612849309013e-08	0.0
PGAM5	0.003601558582846	0.0	2.5925612849309013e-08	0.0
TMEM53	0.0036010371680311	0.0	2.5925612849309013e-08	0.0
SMG1P3	0.003600503593883	0.0	2.5925612849309013e-08	0.0
PPP1R3F	0.0036002936171274	0.0	2.5925612849309013e-08	0.0
HSD11B1	0.0036001293118308	0.0	2.5925612849309013e-08	0.0
TMEM241	0.0036001246670671	0.0	2.5925612849309013e-08	0.0
KIF16B	0.0035998983963402	0.0	2.5925612849309013e-08	0.0
DEF6	0.0035994832480764	0.0	2.5925612849309013e-08	0.0
PLA2G4C	0.003599436599306	0.0	2.5925612849309013e-08	0.0
ABT1	0.0035981828251119	0.0	2.5925612849309013e-08	0.0
SOCS3	0.0035979431585316	0.0	2.5925612849309013e-08	0.0
B3GNT9	0.0035972842081073	0.0	2.5925612849309013e-08	0.0
NPTN	0.0035968806636083	0.0	2.5925612849309013e-08	0.0
ACAD9	0.0035944784906262	0.0	2.5925612849309013e-08	0.0
ABHD17AP6	0.0035941879081013	0.0	2.5925612849309013e-08	0.0
YTHDC2	0.0035941715423658	0.0	2.5925612849309013e-08	0.0
TFG	0.0035933909312479	0.0	2.5925612849309013e-08	0.0
ENSG00000272848.2	0.0035923646466113	0.0	2.5925612849309013e-08	0.0
R3HCC1	0.0035922215234623	0.0	2.5925612849309013e-08	0.0
PRPF4B	0.0035917019698735	0.0	2.5925612849309013e-08	0.0
PCMTD2	0.0035904168387056	0.0	2.5925612849309013e-08	0.0
LINC01881	0.0035897893849553	0.0	2.5925612849309013e-08	0.0
FMNL3	0.0035887295989661	0.0	2.5925612849309013e-08	0.0
RNF122	0.0035885663876696	0.0	2.5925612849309013e-08	0.0
CCL3	0.0035864377861335	0.0	2.5925612849309013e-08	0.0
ENSG00000284719.3	0.0035857341488632	0.0	2.5925612849309013e-08	0.0
ALOX15B	0.0035856570358418	0.0	2.5925612849309013e-08	0.0
CCDC85A	0.0035850134764868	0.0	2.5925612849309013e-08	0.0
SLC39A14	0.0035834041265906	0.0	2.5925612849309013e-08	0.0
CSNK1D	0.0035816664865778	0.0	2.5925612849309013e-08	0.0
VAMP8	0.003581560340326	0.0	2.5925612849309013e-08	0.0
PDLIM5	0.0035808675135926	0.0	2.5925612849309013e-08	0.0
ENSG00000262488.1	0.0035781918955245	0.0	2.5925612849309013e-08	0.0
PHLDB2	0.0035780113405325	0.0	2.5925612849309013e-08	0.0
DOCK4	0.0035775541269845	0.0	2.5925612849309013e-08	0.0
ABCC3	0.0035765824052679	0.0	2.5925612849309013e-08	0.0
ATF3	0.003574492960235	0.0	2.5925612849309013e-08	0.0
TRBV9	0.0035742213923178	0.0	2.5925612849309013e-08	0.0
FSCN2	0.0035741605238377	0.0	2.5925612849309013e-08	0.0
FHL3	0.003571190870984	0.0	2.5925612849309013e-08	0.0
PDK3	0.0035710774715228	0.0	2.5925612849309013e-08	0.0
JMJD4	0.0035710136554487	0.0	2.5925612849309013e-08	0.0
CREB3L1	0.0035706549291533	0.0	2.5925612849309013e-08	0.0
MED28	0.0035704951129759	0.0	2.5925612849309013e-08	0.0
TET2	0.0035703658555967	0.0	2.5925612849309013e-08	0.0
RNF5	0.0035698232768085	0.0	2.5925612849309013e-08	0.0
RANBP2	0.0035693947553555	0.0	2.5925612849309013e-08	0.0
ITGA11	0.0035686510232926	0.0	2.5925612849309013e-08	0.0
HEXIM1	0.0035684390040643	0.0	2.5925612849309013e-08	0.0
LRCH3	0.0035673975717546	0.0	2.5925612849309013e-08	0.0
PSMA3-AS1	0.0035670963979947	0.0	2.5925612849309013e-08	0.0
UROS	0.0035666049205923	0.0	2.5925612849309013e-08	0.0
OSER1	0.0035665635126993	0.0	2.5925612849309013e-08	0.0
PHF14	0.0035662465512394	0.0	2.5925612849309013e-08	0.0
ENSG00000273319.1	0.0035661214379223	0.0	2.5925612849309013e-08	0.0
ZNF731P	0.0035658277687579	0.0	2.5925612849309013e-08	0.0
SH3RF1	0.0035644894270427	0.0	2.5925612849309013e-08	0.0
MBOAT7	0.0035643799889487	0.0	2.5925612849309013e-08	0.0
GATA2-AS1	0.0035638348836476	0.0	2.5925612849309013e-08	0.0
C12orf29	0.0035636980760895	0.0	2.5925612849309013e-08	0.0
CCNDBP1	0.0035622755940959	0.0	2.5925612849309013e-08	0.0
PRPF8	0.0035612956466854	0.0	2.5925612849309013e-08	0.0
SLC35E3	0.0035605555497365	0.0	2.5925612849309013e-08	0.0
HIVEP1	0.0035601154840583	0.0	2.5925612849309013e-08	0.0
H4C13	0.0035599215733333	0.0	2.5925612849309013e-08	0.0
MAOB	0.0035578977658529	0.0	2.5925612849309013e-08	0.0
CASKIN2	0.0035571663037227	0.0	2.5925612849309013e-08	0.0
COMMD4	0.0035564918528478	0.0	2.5925612849309013e-08	0.0
PCLO	0.0035564141938198	0.0	2.5925612849309013e-08	0.0
MCTP2	0.0035563792475899	0.0	2.5925612849309013e-08	0.0
ENSG00000255639.3	0.0035551113763978	0.0	2.5925612849309013e-08	0.0
QKI	0.0035545985067248	0.0	2.5925612849309013e-08	0.0
CEBPZ	0.0035541660309367	0.0	2.5925612849309013e-08	0.0
SERBP1	0.0035536319048232	0.0	2.5925612849309013e-08	0.0
BCAP29	0.0035530440745336	0.0	2.5925612849309013e-08	0.0
ANP32B	0.0035523884325385	0.0	2.5925612849309013e-08	0.0
GAS7	0.003552220899488	0.0	2.5925612849309013e-08	0.0
DNASE2B	0.0035519465439892	0.0	2.5925612849309013e-08	0.0
COMTD1	0.0035515556933227	0.0	2.5925612849309013e-08	0.0
MTHFD2L	0.0035512136937032	0.0	2.5925612849309013e-08	0.0
NUP88	0.0035511921489962	0.0	2.5925612849309013e-08	0.0
NGRN	0.0035511337653439	0.0	2.5925612849309013e-08	0.0
NAGA	0.003550990152215	0.0	2.5925612849309013e-08	0.0
PNKP	0.0035509169625351	0.0	2.5925612849309013e-08	0.0
MARCHF7	0.0035492488723248	0.0	2.5925612849309013e-08	0.0
TBC1D22A-DT	0.0035485929225656	0.0	2.5925612849309013e-08	0.0
LAS1L	0.0035475872071226	0.0	2.5925612849309013e-08	0.0
ARFRP1	0.0035473747868357	0.0	2.5925612849309013e-08	0.0
GSTA4	0.0035472666869004	0.0	2.5925612849309013e-08	0.0
RCBTB2	0.0035464241853317	0.0	2.5925612849309013e-08	0.0
ZNF33A	0.0035456737624174	0.0	2.5925612849309013e-08	0.0
SLC22A23	0.0035456176240782	0.0	2.5925612849309013e-08	0.0
ENSG00000258232.2	0.0035450619875137	0.0	2.5925612849309013e-08	0.0
GDF3	0.0035445328019075	0.0	2.5925612849309013e-08	0.0
CUTA	0.0035438778410355	0.0	2.5925612849309013e-08	0.0
MAN1A2	0.003543163318665	0.0	2.5925612849309013e-08	0.0
SLCO4A1	0.0035426128578452	0.0	2.5925612849309013e-08	0.0
SRGAP3	0.003541649430417	0.0	2.5925612849309013e-08	0.0
NDUFC2	0.0035416295689157	0.0	2.5925612849309013e-08	0.0
RTN2	0.0035414634971177	0.0	2.5925612849309013e-08	0.0
SLC7A1	0.0035411360764169	0.0	2.5925612849309013e-08	0.0
NLGN2	0.0035407796300127	0.0	2.5925612849309013e-08	0.0
SGCB	0.00354057384518	0.0	2.5925612849309013e-08	0.0
EMC1	0.003540483892562	0.0	2.5925612849309013e-08	0.0
IBTK	0.0035396078035203	0.0	2.5925612849309013e-08	0.0
TRADD	0.0035390282350192	0.0	2.5925612849309013e-08	0.0
TMEM238	0.0035388183333676	0.0	2.5925612849309013e-08	0.0
PCDH17	0.00353858022397	0.0	2.5925612849309013e-08	0.0
TP53TG1	0.0035381035633693	0.0	2.5925612849309013e-08	0.0
ADARB1	0.0035378927861538	0.0	2.5925612849309013e-08	0.0
PRDM15	0.0035360885195143	0.0	2.5925612849309013e-08	0.0
OSBPL3	0.00353552309293	0.0	2.5925612849309013e-08	0.0
TCEAL3	0.0035343939953238	0.0	2.5925612849309013e-08	0.0
ZNF467	0.0035341524382867	0.0	2.5925612849309013e-08	0.0
SAE1	0.0035333048035402	0.0	2.5925612849309013e-08	0.0
NR1D2	0.0035332580338272	0.0	2.5925612849309013e-08	0.0
NOMO3	0.0035328239986114	0.0	2.5925612849309013e-08	0.0
ATOSA	0.0035325749935241	0.0	2.5925612849309013e-08	0.0
IGSF21	0.0035312957031457	0.0	2.5925612849309013e-08	0.0
ZFTA	0.0035308471162039	0.0	2.5925612849309013e-08	0.0
SLC30A5	0.0035308434068219	0.0	2.5925612849309013e-08	0.0
