Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LRRC73	0.001493429591748	0.0	2.3078099219389777e-08	0.0
POU6F2	0.001493361077898	0.0	2.3078099219389777e-08	0.0
B4GALT4-AS1	0.0014933610778972	0.0	2.3078099219389777e-08	0.0
RPS3AP5	0.0014933298444261	0.0	2.3078099219389777e-08	0.0
H3P4	0.0014930494556371	0.0	2.3078099219389777e-08	0.0
TUBAP14	0.0014929174531619	0.0	2.3078099219389777e-08	0.0
ENSG00000285565.1	0.0014928844052868	0.0	2.3078099219389777e-08	0.0
GRIP2	0.0014928625597389	0.0	2.3078099219389777e-08	0.0
ERICD	0.001492813430165	0.0	2.3078099219389777e-08	0.0
EEF1A1P23	0.0014927200965212	0.0	2.3078099219389777e-08	0.0
PAXBP1-AS1	0.0014926020988069	0.0	2.3078099219389777e-08	0.0
LINC02709	0.0014923218659126	0.0	2.3078099219389777e-08	0.0
LINC02352	0.0014922947520049	0.0	2.3078099219389777e-08	0.0
NOL8	0.0014918629883248	0.0	2.3078099219389777e-08	0.0
ENSG00000261898.2	0.0014917783562136	0.0	2.3078099219389777e-08	0.0
ENSG00000272516.1	0.0014917767767126	0.0	2.3078099219389777e-08	0.0
TMEM74	0.0014917727671873	0.0	2.3078099219389777e-08	0.0
LINC00656	0.001491476944825	0.0	2.3078099219389777e-08	0.0
ENSG00000218713.1	0.0014914361767312	0.0	2.3078099219389777e-08	0.0
ENSG00000246596.8	0.0014914009206016	0.0	2.3078099219389777e-08	0.0
QSOX2	0.0014913628856355	0.0	2.3078099219389777e-08	0.0
ZFAND4	0.0014913164455775	0.0	2.3078099219389777e-08	0.0
ZNF132	0.0014912705492332	0.0	2.3078099219389777e-08	0.0
SLC25A32	0.0014911263547946	0.0	2.3078099219389777e-08	0.0
RBM38-AS1	0.0014907800093765	0.0	2.3078099219389777e-08	0.0
ZFP41	0.0014906533600922	0.0	2.3078099219389777e-08	0.0
NPM1P26	0.0014905980005554	0.0	2.3078099219389777e-08	0.0
ENSG00000258922.1	0.0014905576885958	0.0	2.3078099219389777e-08	0.0
RPF1	0.0014904949465842	0.0	2.3078099219389777e-08	0.0
PAGE2	0.0014903544669875	0.0	2.3078099219389777e-08	0.0
LSAMP	0.0014903533719685	0.0	2.3078099219389777e-08	0.0
RIBC2	0.0014903511343549	0.0	2.3078099219389777e-08	0.0
CYB561D1	0.0014902977335935	0.0	2.3078099219389777e-08	0.0
TMDD1	0.0014902453579215	0.0	2.3078099219389777e-08	0.0
E2F3P1	0.0014902304596368	0.0	2.3078099219389777e-08	0.0
ITPR3	0.0014901127647629	0.0	2.3078099219389777e-08	0.0
ZFP2	0.0014900023045621	0.0	2.3078099219389777e-08	0.0
GAPDHP2	0.0014899783282213	0.0	2.3078099219389777e-08	0.0
ZNF473	0.0014899421492969	0.0	2.3078099219389777e-08	0.0
SCYL3	0.001489868082502	0.0	2.3078099219389777e-08	0.0
PEX11A	0.0014895632650619	0.0	2.3078099219389777e-08	0.0
ENSG00000227803.2	0.0014895526162395	0.0	2.3078099219389777e-08	0.0
ENSG00000279329.1	0.0014895488389774	0.0	2.3078099219389777e-08	0.0
ENSG00000249244.1	0.0014894760459567	0.0	2.3078099219389777e-08	0.0
ENSG00000274051.1	0.0014894760459567	0.0	2.3078099219389777e-08	0.0
RPS26P39	0.0014894760459567	0.0	2.3078099219389777e-08	0.0
ENSG00000267748.4	0.0014894760459567	0.0	2.3078099219389777e-08	0.0
CFLAR-AS1	0.0014894654873348	0.0	2.3078099219389777e-08	0.0
AGBL3	0.0014893085848107	0.0	2.3078099219389777e-08	0.0
ENSG00000249112.1	0.0014892901229153	0.0	2.3078099219389777e-08	0.0
HMGN2P28	0.0014892530630067	0.0	2.3078099219389777e-08	0.0
CASTOR3P_ENSG00000239521	0.0014891862282348	0.0	2.3078099219389777e-08	0.0
BCL2L12P1	0.0014891719270234	0.0	2.3078099219389777e-08	0.0
LINC00630	0.0014891236401957	0.0	2.3078099219389777e-08	0.0
ENSG00000239775.1	0.001489116737271	0.0	2.3078099219389777e-08	0.0
PMCH	0.0014888736841217	0.0	2.3078099219389777e-08	0.0
ENSG00000253174.2	0.0014887573299539	0.0	2.3078099219389777e-08	0.0
ENPP5	0.0014887529555247	0.0	2.3078099219389777e-08	0.0
KIF5A	0.0014887190796966	0.0	2.3078099219389777e-08	0.0
ENO3	0.0014886603621621	0.0	2.3078099219389777e-08	0.0
MAPK8IP1	0.0014886353131171	0.0	2.3078099219389777e-08	0.0
GEMIN5	0.001488607328998	0.0	2.3078099219389777e-08	0.0
RNF14P1	0.0014885960081782	0.0	2.3078099219389777e-08	0.0
ENSG00000275672.1	0.0014884938901432	0.0	2.3078099219389777e-08	0.0
ENSG00000233230.3	0.0014884254611697	0.0	2.3078099219389777e-08	0.0
MYCBP2-AS1	0.0014883795627081	0.0	2.3078099219389777e-08	0.0
ENSG00000243273.2	0.0014883410659211	0.0	2.3078099219389777e-08	0.0
ATP5MF-PTCD1	0.0014882767117082	0.0	2.3078099219389777e-08	0.0
FMNL1-AS1	0.0014882001032181	0.0	2.3078099219389777e-08	0.0
ENSG00000255045.1	0.0014881614695216	0.0	2.3078099219389777e-08	0.0
NLGN4X	0.0014880730971227	0.0	2.3078099219389777e-08	0.0
ARPC3P1	0.0014880600292523	0.0	2.3078099219389777e-08	0.0
ABCB10	0.0014880337034114	0.0	2.3078099219389777e-08	0.0
LINC01117	0.0014876683498937	0.0	2.3078099219389777e-08	0.0
HEPACAM2	0.0014876243182506	0.0	2.3078099219389777e-08	0.0
ENSG00000232626.3	0.001487620749687	0.0	2.3078099219389777e-08	0.0
DMTF1-AS1	0.0014874268672723	0.0	2.3078099219389777e-08	0.0
UNC13C	0.0014873517868442	0.0	2.3078099219389777e-08	0.0
ADAMTS3	0.0014873134401634	0.0	2.3078099219389777e-08	0.0
HNRNPA1P5	0.0014873066968439	0.0	2.3078099219389777e-08	0.0
ENSG00000272509.1	0.0014872878919903	0.0	2.3078099219389777e-08	0.0
ATAT1	0.0014871498306368	0.0	2.3078099219389777e-08	0.0
ENSG00000278126.1	0.0014870580253816	0.0	2.3078099219389777e-08	0.0
ENSG00000279821.1	0.0014870513636656	0.0	2.3078099219389777e-08	0.0
COILP1	0.0014869380803979	0.0	2.3078099219389777e-08	0.0
ACTBP2	0.0014868366564204	0.0	2.3078099219389777e-08	0.0
CCR12P	0.0014867980051997	0.0	2.3078099219389777e-08	0.0
CRPPA	0.0014866806748192	0.0	2.3078099219389777e-08	0.0
NKX3-2	0.0014866696637763	0.0	2.3078099219389777e-08	0.0
ENSG00000272335.1	0.0014864720125625	0.0	2.3078099219389777e-08	0.0
CEP295NL	0.0014864193684891	0.0	2.3078099219389777e-08	0.0
RPL21P93	0.0014863477016894	0.0	2.3078099219389777e-08	0.0
LINC01252	0.0014862615608603	0.0	2.3078099219389777e-08	0.0
ENSG00000268087.1	0.0014862473513268	0.0	2.3078099219389777e-08	0.0
TMEM253	0.0014862383148699	0.0	2.3078099219389777e-08	0.0
ZNF587P1	0.0014861558047368	0.0	2.3078099219389777e-08	0.0
ENSG00000274569.1	0.0014860953062774	0.0	2.3078099219389777e-08	0.0
ERFL	0.0014860013164625	0.0	2.3078099219389777e-08	0.0
UBE2NP1	0.0014860003045529	0.0	2.3078099219389777e-08	0.0
TRAF4	0.0014857041392996	0.0	2.3078099219389777e-08	0.0
ENSG00000203469.2	0.0014856733699753	0.0	2.3078099219389777e-08	0.0
ENSG00000260570.1	0.0014856556077175	0.0	2.3078099219389777e-08	0.0
SPACA6	0.0014855614012313	0.0	2.3078099219389777e-08	0.0
RN7SL351P	0.0014855527822744	0.0	2.3078099219389777e-08	0.0
RPL21P129	0.0014855527822744	0.0	2.3078099219389777e-08	0.0
DMWD	0.0014855500067833	0.0	2.3078099219389777e-08	0.0
GPR19	0.0014854354938046	0.0	2.3078099219389777e-08	0.0
ENSG00000249988.1	0.0014854300543178	0.0	2.3078099219389777e-08	0.0
LINC02325	0.001485378584329	0.0	2.3078099219389777e-08	0.0
MUC5B	0.0014852963123261	0.0	2.3078099219389777e-08	0.0
PPFIA3	0.0014852814694705	0.0	2.3078099219389777e-08	0.0
JMJD7-PLA2G4B	0.0014852683207256	0.0	2.3078099219389777e-08	0.0
ACTR3B	0.0014852609199159	0.0	2.3078099219389777e-08	0.0
GIN1	0.0014852040612014	0.0	2.3078099219389777e-08	0.0
GJC1	0.0014851744380574	0.0	2.3078099219389777e-08	0.0
TOMM40P4	0.0014849878650569	0.0	2.3078099219389777e-08	0.0
LINC00671	0.0014849014335852	0.0	2.3078099219389777e-08	0.0
RSPH4A	0.0014848586585552	0.0	2.3078099219389777e-08	0.0
PCDHGA8	0.0014847868966186	0.0	2.3078099219389777e-08	0.0
H2BC20P	0.001484710212846	0.0	2.3078099219389777e-08	0.0
ENSG00000275202.1	0.0014842838932091	0.0	2.3078099219389777e-08	0.0
TMPRSS6	0.001484194685077	0.0	2.3078099219389777e-08	0.0
ENSG00000254205.1	0.0014841742529997	0.0	2.3078099219389777e-08	0.0
ENSG00000259177.1	0.0014837942926949	0.0	2.3078099219389777e-08	0.0
ENSG00000269148.1	0.001483605424254	0.0	2.3078099219389777e-08	0.0
IFITM3P4	0.0014835914734842	0.0	2.3078099219389777e-08	0.0
MIR7845	0.0014834969658672	0.0	2.3078099219389777e-08	0.0
GLB1L3	0.0014834311355516	0.0	2.3078099219389777e-08	0.0
SLC39A12	0.001483399531765	0.0	2.3078099219389777e-08	0.0
KRBA2	0.001483392214905	0.0	2.3078099219389777e-08	0.0
ARRDC3-AS1	0.0014833674212129	0.0	2.3078099219389777e-08	0.0
ZFHX2-AS1	0.0014833567835808	0.0	2.3078099219389777e-08	0.0
ENSG00000279805.1	0.0014833537602058	0.0	2.3078099219389777e-08	0.0
FKBP9P1_ENSG00000176826	0.0014832561268181	0.0	2.3078099219389777e-08	0.0
FRG1JP	0.0014831923232291	0.0	2.3078099219389777e-08	0.0
PAK6	0.0014831789100073	0.0	2.3078099219389777e-08	0.0
IGLV8-61	0.0014830616610537	0.0	2.3078099219389777e-08	0.0
TBC1D17	0.0014830564753493	0.0	2.3078099219389777e-08	0.0
POLR1C	0.0014830491266071	0.0	2.3078099219389777e-08	0.0
PWP2	0.0014830202204011	0.0	2.3078099219389777e-08	0.0
RCBTB2	0.0014829628152371	0.0	2.3078099219389777e-08	0.0
CNEP1R1	0.0014828237462442	0.0	2.3078099219389777e-08	0.0
PATL1-DT	0.0014827400467281	0.0	2.3078099219389777e-08	0.0
ENSG00000235872.2	0.0014826806095836	0.0	2.3078099219389777e-08	0.0
ENSG00000227189.2	0.0014824928363612	0.0	2.3078099219389777e-08	0.0
NR6A1	0.0014824690720687	0.0	2.3078099219389777e-08	0.0
ENSG00000275441.2	0.0014821863343619	0.0	2.3078099219389777e-08	0.0
SPRED3	0.0014821653616312	0.0	2.3078099219389777e-08	0.0
PPIL2	0.0014821573720228	0.0	2.3078099219389777e-08	0.0
DMXL1-DT	0.0014821469220897	0.0	2.3078099219389777e-08	0.0
RPS26P47	0.0014821382848756	0.0	2.3078099219389777e-08	0.0
OSTCP8	0.0014820645956359	0.0	2.3078099219389777e-08	0.0
EEF1DP2	0.0014820507477392	0.0	2.3078099219389777e-08	0.0
ENSG00000285667.1	0.0014820118206961	0.0	2.3078099219389777e-08	0.0
FCF1P7	0.0014818994835744	0.0	2.3078099219389777e-08	0.0
PIH1D2	0.0014818624018483	0.0	2.3078099219389777e-08	0.0
DHPS	0.0014818406246685	0.0	2.3078099219389777e-08	0.0
TMEM161B-DT	0.00148181400703	0.0	2.3078099219389777e-08	0.0
CD24P4	0.0014817830610402	0.0	2.3078099219389777e-08	0.0
PRB2	0.0014816585072292	0.0	2.3078099219389777e-08	0.0
CD47	0.0014816573382536	0.0	2.3078099219389777e-08	0.0
DECR2	0.0014813806872463	0.0	2.3078099219389777e-08	0.0
ENSG00000255440.2	0.0014813762085515	0.0	2.3078099219389777e-08	0.0
ENSG00000257042.1	0.0014812597386914	0.0	2.3078099219389777e-08	0.0
TIAM1-AS1	0.0014811684949965	0.0	2.3078099219389777e-08	0.0
PKN2-AS1	0.0014809709729897	0.0	2.3078099219389777e-08	0.0
ENSG00000261839.1	0.0014809191991327	0.0	2.3078099219389777e-08	0.0
MTND4P14	0.0014806972653155	0.0	2.3078099219389777e-08	0.0
ENSG00000272554.3	0.0014806527545326	0.0	2.3078099219389777e-08	0.0
FAM216A	0.0014804960148865	0.0	2.3078099219389777e-08	0.0
ENSG00000276390.1	0.0014804911531514	0.0	2.3078099219389777e-08	0.0
GRIK1-AS1	0.0014804588477623	0.0	2.3078099219389777e-08	0.0
ENSG00000279382.1	0.0014802561837683	0.0	2.3078099219389777e-08	0.0
ENSG00000256814.1	0.0014802487434274	0.0	2.3078099219389777e-08	0.0
ENSG00000243696.5	0.0014802168990938	0.0	2.3078099219389777e-08	0.0
VPS28	0.0014800934662468	0.0	2.3078099219389777e-08	0.0
POU4F3	0.0014800170420716	0.0	2.3078099219389777e-08	0.0
KCTD6	0.0014799940927174	0.0	2.3078099219389777e-08	0.0
ENSG00000253785.1	0.0014799829676829	0.0	2.3078099219389777e-08	0.0
CFAP61-AS1	0.0014799587627774	0.0	2.3078099219389777e-08	0.0
ZNF443	0.0014798910048735	0.0	2.3078099219389777e-08	0.0
TMEM41B	0.0014798835552537	0.0	2.3078099219389777e-08	0.0
DDX55	0.0014798532423699	0.0	2.3078099219389777e-08	0.0
SYN2	0.0014798332856498	0.0	2.3078099219389777e-08	0.0
SDHAF1	0.0014796937192649	0.0	2.3078099219389777e-08	0.0
ABHD3	0.0014796747927139	0.0	2.3078099219389777e-08	0.0
ACP3	0.0014796738415176	0.0	2.3078099219389777e-08	0.0
ENSG00000285602.1	0.001479650256306	0.0	2.3078099219389777e-08	0.0
STPG2	0.0014795778648698	0.0	2.3078099219389777e-08	0.0
MAP3K21	0.0014793722627926	0.0	2.3078099219389777e-08	0.0
HNRNPA1P2	0.0014792801456167	0.0	2.3078099219389777e-08	0.0
RPSAP69	0.0014790020773646	0.0	2.3078099219389777e-08	0.0
HAGLR	0.0014788841925801	0.0	2.3078099219389777e-08	0.0
ENSG00000286177.1	0.0014787566642903	0.0	2.3078099219389777e-08	0.0
EPHB1	0.0014787102183901	0.0	2.3078099219389777e-08	0.0
LIPT2-AS1	0.0014786676019992	0.0	2.3078099219389777e-08	0.0
ENSG00000269846.1	0.001478603173796	0.0	2.3078099219389777e-08	0.0
RAD50	0.0014786012472296	0.0	2.3078099219389777e-08	0.0
ZSCAN16-AS1	0.0014785447507358	0.0	2.3078099219389777e-08	0.0
ENSG00000229915.1	0.0014784935196891	0.0	2.3078099219389777e-08	0.0
LAMB2P1	0.0014784935045959	0.0	2.3078099219389777e-08	0.0
LINC01281	0.0014784365791977	0.0	2.3078099219389777e-08	0.0
ENSG00000279608.1	0.0014783742418727	0.0	2.3078099219389777e-08	0.0
SIM1	0.0014782851270101	0.0	2.3078099219389777e-08	0.0
ENSG00000233427.1	0.0014782851270089	0.0	2.3078099219389777e-08	0.0
ENSG00000233242.3	0.0014782851270087	0.0	2.3078099219389777e-08	0.0
ENSG00000235749.3	0.0014781376504066	0.0	2.3078099219389777e-08	0.0
PADI2	0.0014781047158632	0.0	2.3078099219389777e-08	0.0
PILRB	0.0014780753635189	0.0	2.3078099219389777e-08	0.0
LINC00334	0.0014779928499805	0.0	2.3078099219389777e-08	0.0
PTTG3P	0.0014779739833846	0.0	2.3078099219389777e-08	0.0
CEP192	0.0014779681336365	0.0	2.3078099219389777e-08	0.0
EIF1AXP2	0.0014779511076427	0.0	2.3078099219389777e-08	0.0
ZNF658B	0.0014779398940767	0.0	2.3078099219389777e-08	0.0
IRS3P	0.0014777934718784	0.0	2.3078099219389777e-08	0.0
HSPE1P26	0.0014776967106322	0.0	2.3078099219389777e-08	0.0
MT-TM	0.0014776604061196	0.0	2.3078099219389777e-08	0.0
ENSG00000280392.1	0.0014775981825752	0.0	2.3078099219389777e-08	0.0
NMUR1	0.0014775705475663	0.0	2.3078099219389777e-08	0.0
ANKRD44-DT	0.0014774927604072	0.0	2.3078099219389777e-08	0.0
MTCP1	0.0014774259609754	0.0	2.3078099219389777e-08	0.0
ATP6V0A4	0.0014773114648173	0.0	2.3078099219389777e-08	0.0
TKTL1	0.0014772476529316	0.0	2.3078099219389777e-08	0.0
SFTA2	0.0014772132367079	0.0	2.3078099219389777e-08	0.0
ENSG00000272764.1	0.0014771167005717	0.0	2.3078099219389777e-08	0.0
PRDM5	0.0014770811568535	0.0	2.3078099219389777e-08	0.0
PLIN5	0.0014770781269844	0.0	2.3078099219389777e-08	0.0
SLC1A2	0.0014769656882768	0.0	2.3078099219389777e-08	0.0
ENSG00000272817.1	0.0014768812312121	0.0	2.3078099219389777e-08	0.0
ZNF552	0.0014768485999872	0.0	2.3078099219389777e-08	0.0
ENSG00000259873.1	0.0014767067978351	0.0	2.3078099219389777e-08	0.0
CAMSAP1	0.001476691312737	0.0	2.3078099219389777e-08	0.0
CFAP418	0.0014766564000139	0.0	2.3078099219389777e-08	0.0
ZNF496	0.00147664833487	0.0	2.3078099219389777e-08	0.0
NDOR1	0.0014765961228426	0.0	2.3078099219389777e-08	0.0
DAPK3	0.001476576410336	0.0	2.3078099219389777e-08	0.0
TECPR1	0.0014765537929039	0.0	2.3078099219389777e-08	0.0
SYP	0.0014765395578466	0.0	2.3078099219389777e-08	0.0
ENSG00000227857.2	0.0014764847194604	0.0	2.3078099219389777e-08	0.0
RN7SKP271	0.0014764236996297	0.0	2.3078099219389777e-08	0.0
ARMC7	0.0014763538956193	0.0	2.3078099219389777e-08	0.0
SYNGAP1-AS1	0.0014763506216591	0.0	2.3078099219389777e-08	0.0
ENSG00000280440.1	0.0014763323787675	0.0	2.3078099219389777e-08	0.0
ZNF710-AS1	0.001476242934361	0.0	2.3078099219389777e-08	0.0
BTG1P1	0.0014761508422268	0.0	2.3078099219389777e-08	0.0
SNORA40B	0.0014761223263923	0.0	2.3078099219389777e-08	0.0
MAP9-AS1	0.0014761073431156	0.0	2.3078099219389777e-08	0.0
LINC02166	0.0014760762441014	0.0	2.3078099219389777e-08	0.0
MSANTD4	0.0014760038439578	0.0	2.3078099219389777e-08	0.0
Metazoa_SRP_ENSG00000274841	0.0014759703060913	0.0	2.3078099219389777e-08	0.0
TTLL1-AS1	0.0014759376048833	0.0	2.3078099219389777e-08	0.0
ENSG00000249021.1	0.0014757275394612	0.0	2.3078099219389777e-08	0.0
ENSG00000261329.7	0.0014757139452023	0.0	2.3078099219389777e-08	0.0
FUT10	0.0014756630404765	0.0	2.3078099219389777e-08	0.0
UPK1A	0.001475601620591	0.0	2.3078099219389777e-08	0.0
ENSG00000272720.1	0.0014755448419735	0.0	2.3078099219389777e-08	0.0
GDPD1	0.0014755405995443	0.0	2.3078099219389777e-08	0.0
UBA6-DT	0.0014755088737522	0.0	2.3078099219389777e-08	0.0
CIR1P2	0.001475420199779	0.0	2.3078099219389777e-08	0.0
ENSG00000273702.1	0.0014754103190283	0.0	2.3078099219389777e-08	0.0
ZNF470	0.0014751020878296	0.0	2.3078099219389777e-08	0.0
ENSG00000250764.1	0.0014749181133074	0.0	2.3078099219389777e-08	0.0
VWA3B	0.0014748573736231	0.0	2.3078099219389777e-08	0.0
ZNF12	0.0014748328868	0.0	2.3078099219389777e-08	0.0
RN7SKP38	0.0014748278648532	0.0	2.3078099219389777e-08	0.0
RCVRN	0.0014748259294408	0.0	2.3078099219389777e-08	0.0
ENSG00000235859.5	0.0014747585986433	0.0	2.3078099219389777e-08	0.0
ENSG00000268670.1	0.0014746939393244	0.0	2.3078099219389777e-08	0.0
ERHP1	0.0014745943916743	0.0	2.3078099219389777e-08	0.0
PRR34	0.0014745084637846	0.0	2.3078099219389777e-08	0.0
GPR137C	0.0014744291919606	0.0	2.3078099219389777e-08	0.0
TRPM6	0.0014744004093122	0.0	2.3078099219389777e-08	0.0
RNU1-63P	0.001474358830242	0.0	2.3078099219389777e-08	0.0
ENSG00000230105.1	0.0014742462207841	0.0	2.3078099219389777e-08	0.0
ENSG00000285338.1	0.0014741922653361	0.0	2.3078099219389777e-08	0.0
DNAJC19P9	0.001474133279628	0.0	2.3078099219389777e-08	0.0
PARD6B	0.0014740926493178	0.0	2.3078099219389777e-08	0.0
KCTD21-AS1	0.0014740289913165	0.0	2.3078099219389777e-08	0.0
MRPL30	0.0014739256923126	0.0	2.3078099219389777e-08	0.0
MOSPD2	0.0014739247468076	0.0	2.3078099219389777e-08	0.0
ENSG00000270133.1	0.0014737359449972	0.0	2.3078099219389777e-08	0.0
LINC00442	0.0014732564968507	0.0	2.3078099219389777e-08	0.0
RPL5P29	0.001473224149198	0.0	2.3078099219389777e-08	0.0
ALDH7A1P1	0.0014732065003326	0.0	2.3078099219389777e-08	0.0
ENSG00000230638.4	0.0014732062862671	0.0	2.3078099219389777e-08	0.0
ENSG00000286257.2	0.0014732062862671	0.0	2.3078099219389777e-08	0.0
ENSG00000237434.1	0.0014732062862671	0.0	2.3078099219389777e-08	0.0
ATP6V1G2-DDX39B	0.0014731959916242	0.0	2.3078099219389777e-08	0.0
BNIP3P8	0.0014731858752375	0.0	2.3078099219389777e-08	0.0
GOLGA8UP	0.0014731822919496	0.0	2.3078099219389777e-08	0.0
ANKRD31	0.0014726830590383	0.0	2.3078099219389777e-08	0.0
SF3B3	0.001472670554312	0.0	2.3078099219389777e-08	0.0
ENSG00000278831.1	0.0014726586401279	0.0	2.3078099219389777e-08	0.0
ZNF8-DT	0.0014726333778259	0.0	2.3078099219389777e-08	0.0
CUL4B	0.0014725739204946	0.0	2.3078099219389777e-08	0.0
ENSG00000256588.1	0.0014725089875117	0.0	2.3078099219389777e-08	0.0
DNAJC19	0.0014725038335109	0.0	2.3078099219389777e-08	0.0
ENSG00000261613.2	0.0014725034334366	0.0	2.3078099219389777e-08	0.0
TECRP1	0.001472444248054	0.0	2.3078099219389777e-08	0.0
FAM86B3P_ENSG00000173295	0.0014723916867731	0.0	2.3078099219389777e-08	0.0
TMEM244	0.0014722963015787	0.0	2.3078099219389777e-08	0.0
ENSG00000276188.1	0.0014722875049023	0.0	2.3078099219389777e-08	0.0
CBR4-DT	0.0014722611635684	0.0	2.3078099219389777e-08	0.0
APOOP1	0.0014721553369622	0.0	2.3078099219389777e-08	0.0
MTCO2P19	0.0014721501375118	0.0	2.3078099219389777e-08	0.0
MITD1	0.0014721383336904	0.0	2.3078099219389777e-08	0.0
HSDL1	0.0014720777100778	0.0	2.3078099219389777e-08	0.0
ENSG00000230628.1	0.0014720503284977	0.0	2.3078099219389777e-08	0.0
ENSG00000223849.1	0.0014720503284967	0.0	2.3078099219389777e-08	0.0
KIR2DL1	0.0014720110406876	0.0	2.3078099219389777e-08	0.0
ZNF18	0.0014719374980914	0.0	2.3078099219389777e-08	0.0
GPALPP1	0.0014718547733644	0.0	2.3078099219389777e-08	0.0
ZNF821	0.0014717558819421	0.0	2.3078099219389777e-08	0.0
ENSG00000263063.1	0.0014716405469537	0.0	2.3078099219389777e-08	0.0
SLC5A2	0.0014716029930191	0.0	2.3078099219389777e-08	0.0
ENSG00000234174.1	0.0014715431446484	0.0	2.3078099219389777e-08	0.0
ENSG00000237471.2	0.0014715375177298	0.0	2.3078099219389777e-08	0.0
PPP1R14C	0.001471465578876	0.0	2.3078099219389777e-08	0.0
LTO1_ENSG00000149716	0.0014713764401288	0.0	2.3078099219389777e-08	0.0
ENSG00000223599.1	0.0014712611551055	0.0	2.3078099219389777e-08	0.0
STX12	0.0014712181542844	0.0	2.3078099219389777e-08	0.0
RPL35AP35	0.0014711743569122	0.0	2.3078099219389777e-08	0.0
NEURL4	0.0014711662991681	0.0	2.3078099219389777e-08	0.0
ENSG00000260999.1	0.0014711561218518	0.0	2.3078099219389777e-08	0.0
RSKR	0.0014710926584595	0.0	2.3078099219389777e-08	0.0
RHD	0.0014710446428293	0.0	2.3078099219389777e-08	0.0
GTF2H1	0.0014710128556804	0.0	2.3078099219389777e-08	0.0
ENSG00000256967.1	0.00147097362458	0.0	2.3078099219389777e-08	0.0
ATP5MC2P1	0.001470814325314	0.0	2.3078099219389777e-08	0.0
TWF2-DT	0.0014707722538541	0.0	2.3078099219389777e-08	0.0
KRT8P45	0.0014707138864874	0.0	2.3078099219389777e-08	0.0
PIGS	0.0014706363302634	0.0	2.3078099219389777e-08	0.0
ENSG00000248564.1	0.0014703612982317	0.0	2.3078099219389777e-08	0.0
ENSG00000232969.1	0.0014703213048784	0.0	2.3078099219389777e-08	0.0
ZNF480	0.0014703093584267	0.0	2.3078099219389777e-08	0.0
ENSG00000207751.4	0.0014702765154718	0.0	2.3078099219389777e-08	0.0
ENSG00000275964.2	0.0014701436247718	0.0	2.3078099219389777e-08	0.0
SCOC-AS1	0.001470032404593	0.0	2.3078099219389777e-08	0.0
HSPA8P5	0.0014700312079385	0.0	2.3078099219389777e-08	0.0
MRPL45	0.0014700303023518	0.0	2.3078099219389777e-08	0.0
RPL21P119	0.001469965146763	0.0	2.3078099219389777e-08	0.0
ANKHD1-EIF4EBP3	0.0014699387478108	0.0	2.3078099219389777e-08	0.0
TTC23L-AS1	0.001469935295497	0.0	2.3078099219389777e-08	0.0
SLC7A9	0.0014698442219533	0.0	2.3078099219389777e-08	0.0
ENSG00000259071.1	0.0014697542209938	0.0	2.3078099219389777e-08	0.0
ENSG00000254129.1	0.0014697030273908	0.0	2.3078099219389777e-08	0.0
ZKSCAN3	0.0014696275464369	0.0	2.3078099219389777e-08	0.0
LACTB2	0.0014695844724334	0.0	2.3078099219389777e-08	0.0
MISP3	0.0014695718731031	0.0	2.3078099219389777e-08	0.0
LSS	0.001469567482145	0.0	2.3078099219389777e-08	0.0
CD300LG	0.0014694481637068	0.0	2.3078099219389777e-08	0.0
SLC35C2	0.0014692882937522	0.0	2.3078099219389777e-08	0.0
LINC02803	0.0014690974270774	0.0	2.3078099219389777e-08	0.0
ENSG00000267670.1	0.0014690834965199	0.0	2.3078099219389777e-08	0.0
DEFB1	0.0014690362090484	0.0	2.3078099219389777e-08	0.0
ENSG00000267279.3	0.0014690362090477	0.0	2.3078099219389777e-08	0.0
ENSG00000233706.1	0.0014690362090476	0.0	2.3078099219389777e-08	0.0
ENSG00000258185.2	0.0014690362090476	0.0	2.3078099219389777e-08	0.0
ENSG00000272279.1	0.0014690362090476	0.0	2.3078099219389777e-08	0.0
ENSG00000275371.1	0.0014690362090476	0.0	2.3078099219389777e-08	0.0
ENSG00000285090.1	0.0014690362090476	0.0	2.3078099219389777e-08	0.0
FBXW12	0.0014690362090476	0.0	2.3078099219389777e-08	0.0
ITGBL1	0.0014690362090465	0.0	2.3078099219389777e-08	0.0
SETSIP	0.0014689754030404	0.0	2.3078099219389777e-08	0.0
SQOR	0.0014687929221866	0.0	2.3078099219389777e-08	0.0
MRPS30	0.0014687658913344	0.0	2.3078099219389777e-08	0.0
CNTD1	0.001468725407561	0.0	2.3078099219389777e-08	0.0
